   1450.	    650.	.57393E-04	.55221E-04	.96214E+00
   1450.	    700.	.59071E-04	.56840E-04	.96224E+00
   1450.	    750.	.60583E-04	.58297E-04	.96227E+00
   1450.	    800.	.61922E-04	.59581E-04	.96219E+00
   1450.	    850.	.63086E-04	.60686E-04	.96196E+00
   1450.	    900.	.64075E-04	.61613E-04	.96158E+00
   1450.	    950.	.64893E-04	.62365E-04	.96105E+00
   1450.	   1000.	.65545E-04	.62949E-04	.96038E+00
   1450.	   1050.	.66041E-04	.63375E-04	.95962E+00
   1450.	   1100.	.66389E-04	.63656E-04	.95882E+00
   1450.	   1150.	.66600E-04	.63806E-04	.95806E+00
   1450.	   1200.	.66683E-04	.63844E-04	.95744E+00
   1450.	   1250.	.66649E-04	.63792E-04	.95713E+00
   1450.	   1300.	.66508E-04	.63676E-04	.95742E+00
   1450.	   1350.	.66272E-04	.63542E-04	.95881E+00
   1450.	   1400.	.65948E-04	.63485E-04	.96265E+00
   1451.	   1450.	.64927E-04	.63406E-04	.97657E+00
   1450.	   1500.	.65079E-04	.64038E-04	.98401E+00
   1450.	   1550.	.64549E-04	.62776E-04	.97253E+00
   1450.	   1600.	.63967E-04	.61646E-04	.96372E+00
   1450.	   1650.	.63339E-04	.60735E-04	.95889E+00
   1450.	   1700.	.62671E-04	.60023E-04	.95774E+00
   1450.	   1750.	.61971E-04	.59409E-04	.95866E+00
   1450.	   1800.	.61242E-04	.58711E-04	.95867E+00
   1450.	   1850.	.60490E-04	.58112E-04	.96069E+00
   1450.	   1900.	.59720E-04	.57504E-04	.96289E+00
   1450.	   1950.	.58936E-04	.56898E-04	.96543E+00
   1450.	   2000.	.58140E-04	.56178E-04	.96625E+00
   1500.	    200.	.23679E-04	.22647E-04	.95641E+00
   1500.	    250.	.24659E-04	.23419E-04	.94971E+00
   1500.	    300.	.25776E-04	.24352E-04	.94478E+00
   1500.	    350.	.26993E-04	.25408E-04	.94127E+00
   1500.	    400.	.28274E-04	.26546E-04	.93890E+00
   1500.	    450.	.29584E-04	.27732E-04	.93742E+00
   1500.	    500.	.30892E-04	.28932E-04	.93657E+00
   1500.	    550.	.32170E-04	.30118E-04	.93619E+00
   1500.	    600.	.33398E-04	.31263E-04	.93608E+00
   1500.	    650.	.34556E-04	.32349E-04	.93613E+00
   1500.	    700.	.35632E-04	.33360E-04	.93623E+00
   1500.	    750.	.36615E-04	.34283E-04	.93630E+00
   1500.	    800.	.37499E-04	.35110E-04	.93630E+00
   1500.	    850.	.38281E-04	.35838E-04	.93618E+00
   1500.	    900.	.38960E-04	.36464E-04	.93593E+00
   1500.	    950.	.39538E-04	.36989E-04	.93555E+00
   1500.	   1000.	.40015E-04	.37416E-04	.93503E+00
   1500.	   1050.	.40398E-04	.37748E-04	.93440E+00
   1500.	   1100.	.40689E-04	.37991E-04	.93370E+00
   1500.	   1150.	.40894E-04	.38153E-04	.93298E+00
   1500.	   1200.	.41020E-04	.38243E-04	.93230E+00
   1500.	   1250.	.41071E-04	.38269E-04	.93178E+00
   1500.	   1300.	.41054E-04	.38244E-04	.93156E+00
   1500.	   1350.	.40975E-04	.38185E-04	.93192E+00
   1500.	   1400.	.40839E-04	.38116E-04	.93333E+00
   1500.	   1450.	.40652E-04	.38094E-04	.93707E+00
   1500.	   1500.	.40034E-04	.38051E-04	.95045E+00
   1500.	   1550.	.40146E-04	.38447E-04	.95768E+00
   1500.	   1600.	.39836E-04	.37707E-04	.94656E+00
   1500.	   1650.	.39494E-04	.37055E-04	.93823E+00
   1500.	   1700.	.39125E-04	.36521E-04	.93344E+00
   1500.	   1750.	.38732E-04	.36130E-04	.93281E+00
   1500.	   1800.	.38318E-04	.35773E-04	.93357E+00
   1500.	   1850.	.37887E-04	.35376E-04	.93373E+00
   1500.	   1900.	.37442E-04	.35021E-04	.93535E+00
   1500.	   1950.	.36984E-04	.34687E-04	.93790E+00
   1500.	   2000.	.36517E-04	.34348E-04	.94061E+00
   1550.	    200.	.14128E-04	.13147E-04	.93059E+00
   1550.	    250.	.14706E-04	.13587E-04	.92387E+00
   1550.	    300.	.15370E-04	.14122E-04	.91881E+00
   1550.	    350.	.16097E-04	.14731E-04	.91512E+00
   1550.	    400.	.16867E-04	.15392E-04	.91255E+00
   1550.	    450.	.17661E-04	.16086E-04	.91085E+00
   1550.	    500.	.18460E-04	.16795E-04	.90983E+00
   1550.	    550.	.19247E-04	.17501E-04	.90929E+00
   1550.	    600.	.20011E-04	.18191E-04	.90906E+00
   1550.	    650.	.20738E-04	.18852E-04	.90904E+00
   1550.	    700.	.21421E-04	.19474E-04	.90910E+00
   1550.	    750.	.22052E-04	.20049E-04	.90918E+00
   1550.	    800.	.22628E-04	.20573E-04	.90921E+00
   1550.	    850.	.23145E-04	.21042E-04	.90917E+00
   1550.	    900.	.23601E-04	.21454E-04	.90902E+00
   1550.	    950.	.23998E-04	.21808E-04	.90875E+00
   1550.	   1000.	.24335E-04	.22105E-04	.90837E+00
   1550.	   1050.	.24614E-04	.22346E-04	.90787E+00
   1550.	   1100.	.24838E-04	.22535E-04	.90728E+00
   1550.	   1150.	.25009E-04	.22674E-04	.90664E+00
   1550.	   1200.	.25130E-04	.22768E-04	.90598E+00
   1550.	   1250.	.25205E-04	.22821E-04	.90539E+00
   1550.	   1300.	.25237E-04	.22838E-04	.90495E+00
   1550.	   1350.	.25229E-04	.22828E-04	.90482E+00
   1550.	   1400.	.25184E-04	.22798E-04	.90523E+00
   1550.	   1450.	.25107E-04	.22763E-04	.90665E+00
   1550.	   1500.	.24999E-04	.22756E-04	.91029E+00
   1551.	   1550.	.24626E-04	.22733E-04	.92312E+00
   1550.	   1600.	.24705E-04	.22979E-04	.93015E+00
   1550.	   1650.	.24524E-04	.22546E-04	.91937E+00
   1550.	   1700.	.24324E-04	.22171E-04	.91151E+00
   1550.	   1750.	.24107E-04	.21862E-04	.90685E+00
   1550.	   1800.	.23876E-04	.21646E-04	.90661E+00
   1550.	   1850.	.23632E-04	.21438E-04	.90717E+00
   1550.	   1900.	.23378E-04	.21222E-04	.90780E+00
   1550.	   1950.	.23114E-04	.21016E-04	.90924E+00
   1550.	   2000.	.22843E-04	.20830E-04	.91191E+00
   1600.	    200.	.84005E-05	.75920E-05	.90375E+00
   1600.	    250.	.87415E-05	.78414E-05	.89704E+00
   1600.	    300.	.91342E-05	.81466E-05	.89187E+00
   1600.	    350.	.95672E-05	.84958E-05	.88802E+00
   1600.	    400.	.10029E-04	.88777E-05	.88524E+00
   1600.	    450.	.10507E-04	.92814E-05	.88334E+00
   1600.	    500.	.10992E-04	.96965E-05	.88212E+00
   1600.	    550.	.11474E-04	.10114E-04	.88140E+00
   1600.	    600.	.11946E-04	.10525E-04	.88104E+00
   1600.	    650.	.12399E-04	.10922E-04	.88091E+00
   1600.	    700.	.12828E-04	.11300E-04	.88091E+00
   1600.	    750.	.13229E-04	.11654E-04	.88096E+00
   1600.	    800.	.13599E-04	.11981E-04	.88101E+00
   1600.	    850.	.13935E-04	.12277E-04	.88100E+00
   1600.	    900.	.14237E-04	.12542E-04	.88092E+00
   1600.	    950.	.14503E-04	.12774E-04	.88074E+00
   1600.	   1000.	.14735E-04	.12973E-04	.88045E+00
   1600.	   1050.	.14932E-04	.13141E-04	.88006E+00
   1600.	   1100.	.15095E-04	.13277E-04	.87958E+00
   1600.	   1150.	.15226E-04	.13384E-04	.87903E+00
   1600.	   1200.	.15327E-04	.13464E-04	.87844E+00
   1600.	   1250.	.15398E-04	.13518E-04	.87785E+00
   1600.	   1300.	.15443E-04	.13549E-04	.87733E+00
   1600.	   1350.	.15463E-04	.13560E-04	.87697E+00
   1600.	   1400.	.15459E-04	.13556E-04	.87690E+00
   1600.	   1450.	.15434E-04	.13542E-04	.87736E+00
   1600.	   1500.	.15390E-04	.13525E-04	.87878E+00
   1600.	   1550.	.15328E-04	.13524E-04	.88231E+00
   1600.	   1600.	.15103E-04	.13511E-04	.89462E+00
   1600.	   1650.	.15157E-04	.13664E-04	.90144E+00
   1600.	   1700.	.15052E-04	.13411E-04	.89099E+00
   1600.	   1750.	.14935E-04	.13197E-04	.88361E+00
   1600.	   1800.	.14809E-04	.13018E-04	.87911E+00
   1600.	   1850.	.14673E-04	.12896E-04	.87888E+00
   1600.	   1900.	.14529E-04	.12781E-04	.87964E+00
   1600.	   1950.	.14379E-04	.12663E-04	.88062E+00
   1600.	   2000.	.14224E-04	.12545E-04	.88199E+00
   1650.	    200.	.49754E-05	.43580E-05	.87591E+00
   1650.	    250.	.51757E-05	.44989E-05	.86923E+00
   1650.	    300.	.54074E-05	.46720E-05	.86399E+00
   1650.	    350.	.56642E-05	.48711E-05	.85998E+00
   1650.	    400.	.59393E-05	.50901E-05	.85702E+00
   1650.	    450.	.62264E-05	.53231E-05	.85492E+00
   1650.	    500.	.65193E-05	.55643E-05	.85351E+00
   1650.	    550.	.68126E-05	.58085E-05	.85261E+00
   1650.	    600.	.71012E-05	.60509E-05	.85209E+00
   1650.	    650.	.73810E-05	.62874E-05	.85184E+00
   1650.	    700.	.76485E-05	.65145E-05	.85174E+00
   1650.	    750.	.79008E-05	.67294E-05	.85174E+00
   1650.	    800.	.81358E-05	.69298E-05	.85176E+00
   1650.	    850.	.83520E-05	.71139E-05	.85176E+00
   1650.	    900.	.85483E-05	.72807E-05	.85172E+00
   1650.	    950.	.87241E-05	.74294E-05	.85159E+00
   1650.	   1000.	.88794E-05	.75598E-05	.85139E+00
   1650.	   1050.	.90142E-05	.76719E-05	.85109E+00
   1650.	   1100.	.91290E-05	.77661E-05	.85070E+00
   1650.	   1150.	.92245E-05	.78430E-05	.85024E+00
   1650.	   1200.	.93013E-05	.79035E-05	.84972E+00
   1650.	   1250.	.93605E-05	.79486E-05	.84917E+00
   1650.	   1300.	.94029E-05	.79797E-05	.84864E+00
   1650.	   1350.	.94297E-05	.79981E-05	.84819E+00
   1650.	   1400.	.94419E-05	.80057E-05	.84789E+00
   1650.	   1450.	.94406E-05	.80045E-05	.84788E+00
   1650.	   1500.	.94268E-05	.79974E-05	.84837E+00
   1650.	   1550.	.94016E-05	.79893E-05	.84977E+00
   1650.	   1600.	.93660E-05	.79910E-05	.85319E+00
   1651.	   1650.	.92303E-05	.79840E-05	.86497E+00
   1650.	   1700.	.92675E-05	.80771E-05	.87156E+00
   1650.	   1750.	.92063E-05	.79312E-05	.86150E+00
   1650.	   1800.	.91383E-05	.78084E-05	.85447E+00
   1650.	   1850.	.90642E-05	.77069E-05	.85026E+00
   1650.	   1900.	.89848E-05	.76399E-05	.85031E+00
   1650.	   1950.	.89007E-05	.75728E-05	.85081E+00
   1650.	   2000.	.88126E-05	.75102E-05	.85221E+00
   1700.	    200.	.29334E-05	.24851E-05	.84714E+00
   1700.	    250.	.30507E-05	.25641E-05	.84050E+00
   1700.	    300.	.31869E-05	.26617E-05	.83520E+00
   1700.	    350.	.33385E-05	.27745E-05	.83107E+00
   1700.	    400.	.35018E-05	.28993E-05	.82794E+00
   1700.	    450.	.36731E-05	.30327E-05	.82565E+00
   1700.	    500.	.38489E-05	.31717E-05	.82404E+00
   1700.	    550.	.40261E-05	.33133E-05	.82296E+00
   1700.	    600.	.42017E-05	.34549E-05	.82227E+00
   1700.	    650.	.43731E-05	.35942E-05	.82188E+00
   1700.	    700.	.45383E-05	.37290E-05	.82169E+00
   1700.	    750.	.46954E-05	.38578E-05	.82160E+00
   1700.	    800.	.48431E-05	.39790E-05	.82158E+00
   1700.	    850.	.49803E-05	.40916E-05	.82156E+00
   1700.	    900.	.51063E-05	.41949E-05	.82152E+00
   1700.	    950.	.52205E-05	.42883E-05	.82143E+00
   1700.	   1000.	.53228E-05	.43715E-05	.82127E+00
   1700.	   1050.	.54131E-05	.44444E-05	.82104E+00
   1700.	   1100.	.54916E-05	.45071E-05	.82072E+00
   1700.	   1150.	.55585E-05	.45599E-05	.82034E+00
   1700.	   1200.	.56142E-05	.46030E-05	.81989E+00
   1700.	   1250.	.56591E-05	.46371E-05	.81941E+00
   1700.	   1300.	.56939E-05	.46627E-05	.81890E+00
   1700.	   1350.	.57189E-05	.46805E-05	.81843E+00
   1700.	   1400.	.57349E-05	.46913E-05	.81803E+00
   1700.	   1450.	.57425E-05	.46961E-05	.81778E+00
   1700.	   1500.	.57422E-05	.46961E-05	.81782E+00
   1700.	   1550.	.57346E-05	.46928E-05	.81833E+00
   1700.	   1600.	.57204E-05	.46891E-05	.81972E+00
   1700.	   1650.	.57001E-05	.46912E-05	.82301E+00
   1700.	   1700.	.56185E-05	.46874E-05	.83428E+00
   1700.	   1750.	.56433E-05	.47438E-05	.84061E+00
   1700.	   1800.	.56079E-05	.46599E-05	.83095E+00
   1700.	   1850.	.55684E-05	.45894E-05	.82418E+00
   1700.	   1900.	.55253E-05	.45329E-05	.82039E+00
   1700.	   1950.	.54790E-05	.44946E-05	.82033E+00
   1700.	   2000.	.54299E-05	.44571E-05	.82085E+00
   1750.	    200.	.17206E-05	.14069E-05	.81766E+00
   1750.	    250.	.17890E-05	.14510E-05	.81107E+00
   1750.	    300.	.18687E-05	.15057E-05	.80571E+00
   1750.	    350.	.19578E-05	.15691E-05	.80146E+00
   1750.	    400.	.20542E-05	.16396E-05	.79816E+00
   1750.	    450.	.21558E-05	.17154E-05	.79567E+00
   1750.	    500.	.22608E-05	.17947E-05	.79386E+00
   1750.	    550.	.23671E-05	.18761E-05	.79257E+00
   1750.	    600.	.24731E-05	.19580E-05	.79171E+00
   1750.	    650.	.25773E-05	.20391E-05	.79116E+00
   1750.	    700.	.26784E-05	.21182E-05	.79083E+00
   1750.	    750.	.27754E-05	.21943E-05	.79065E+00
   1750.	    800.	.28672E-05	.22667E-05	.79056E+00
   1750.	    850.	.29533E-05	.23346E-05	.79050E+00
   1750.	    900.	.30331E-05	.23975E-05	.79045E+00
   1750.	    950.	.31062E-05	.24551E-05	.79037E+00
   1750.	   1000.	.31725E-05	.25070E-05	.79024E+00
   1750.	   1050.	.32318E-05	.25533E-05	.79005E+00
   1750.	   1100.	.32842E-05	.25939E-05	.78980E+00
   1750.	   1150.	.33298E-05	.26288E-05	.78948E+00
   1750.	   1200.	.33686E-05	.26582E-05	.78910E+00
   1750.	   1250.	.34011E-05	.26823E-05	.78868E+00
   1750.	   1300.	.34273E-05	.27015E-05	.78822E+00
   1750.	   1350.	.34477E-05	.27159E-05	.78775E+00
   1750.	   1400.	.34624E-05	.27261E-05	.78732E+00
   1750.	   1450.	.34720E-05	.27324E-05	.78697E+00
   1750.	   1500.	.34767E-05	.27354E-05	.78678E+00
   1750.	   1550.	.34768E-05	.27357E-05	.78685E+00
   1750.	   1600.	.34727E-05	.27343E-05	.78737E+00
   1750.	   1650.	.34647E-05	.27327E-05	.78873E+00
   1750.	   1700.	.34531E-05	.27345E-05	.79189E+00
   1751.	   1750.	.34042E-05	.27324E-05	.80265E+00
   1750.	   1800.	.34206E-05	.27663E-05	.80871E+00
   1750.	   1850.	.34002E-05	.27181E-05	.79940E+00
   1750.	   1900.	.33773E-05	.26783E-05	.79302E+00
   1750.	   1950.	.33524E-05	.26467E-05	.78951E+00
   1750.	   2000.	.33255E-05	.26250E-05	.78937E+00
   1800.	    200.	.10034E-05	.79038E-06	.78766E+00
   1800.	    250.	.10431E-05	.81484E-06	.78114E+00
   1800.	    300.	.10896E-05	.84524E-06	.77575E+00
   1800.	    350.	.11417E-05	.88064E-06	.77138E+00
   1800.	    400.	.11982E-05	.92014E-06	.76791E+00
   1800.	    450.	.12582E-05	.96280E-06	.76524E+00
   1800.	    500.	.13204E-05	.10077E-05	.76322E+00
   1800.	    550.	.13837E-05	.10540E-05	.76175E+00
   1800.	    600.	.14472E-05	.11009E-05	.76070E+00
   1800.	    650.	.15101E-05	.11476E-05	.75998E+00
   1800.	    700.	.15715E-05	.11935E-05	.75951E+00
   1800.	    750.	.16307E-05	.12380E-05	.75920E+00
   1800.	    800.	.16872E-05	.12806E-05	.75900E+00
   1800.	    850.	.17406E-05	.13209E-05	.75887E+00
   1800.	    900.	.17906E-05	.13586E-05	.75877E+00
   1800.	    950.	.18368E-05	.13935E-05	.75866E+00
   1800.	   1000.	.18791E-05	.14253E-05	.75853E+00
   1800.	   1050.	.19174E-05	.14541E-05	.75836E+00
   1800.	   1100.	.19517E-05	.14796E-05	.75814E+00
   1800.	   1150.	.19820E-05	.15021E-05	.75787E+00
   1800.	   1200.	.20083E-05	.15214E-05	.75754E+00
   1800.	   1250.	.20308E-05	.15377E-05	.75716E+00
   1800.	   1300.	.20497E-05	.15511E-05	.75675E+00
   1800.	   1350.	.20649E-05	.15617E-05	.75631E+00
   1800.	   1400.	.20768E-05	.15699E-05	.75589E+00
   1800.	   1450.	.20855E-05	.15756E-05	.75550E+00
   1800.	   1500.	.20912E-05	.15793E-05	.75519E+00
   1800.	   1550.	.20941E-05	.15811E-05	.75504E+00
   1800.	   1600.	.20943E-05	.15815E-05	.75514E+00
   1800.	   1650.	.20921E-05	.15810E-05	.75567E+00
   1800.	   1700.	.20877E-05	.15803E-05	.75699E+00
   1800.	   1750.	.20811E-05	.15817E-05	.76002E+00
   1800.	   1800.	.20519E-05	.15806E-05	.77029E+00
   1800.	   1850.	.20626E-05	.16007E-05	.77605E+00
   1800.	   1900.	.20509E-05	.15731E-05	.76705E+00
   1800.	   1950.	.20377E-05	.15510E-05	.76114E+00
   1800.	   2000.	.20233E-05	.15338E-05	.75806E+00
   1850.	    200.	.58146E-06	.44043E-06	.75746E+00
   1850.	    250.	.60438E-06	.45390E-06	.75102E+00
   1850.	    300.	.63127E-06	.47068E-06	.74561E+00
   1850.	    350.	.66154E-06	.49028E-06	.74113E+00
   1850.	    400.	.69455E-06	.51223E-06	.73751E+00
   1850.	    450.	.72967E-06	.53604E-06	.73463E+00
   1850.	    500.	.76627E-06	.56122E-06	.73241E+00
   1850.	    550.	.80375E-06	.58732E-06	.73072E+00
   1850.	    600.	.84154E-06	.61388E-06	.72947E+00
   1850.	    650.	.87913E-06	.64050E-06	.72856E+00
   1850.	    700.	.91606E-06	.66681E-06	.72792E+00
   1850.	    750.	.95191E-06	.69249E-06	.72747E+00
   1850.	    800.	.98636E-06	.71725E-06	.72717E+00
   1850.	    850.	.10191E-05	.74087E-06	.72696E+00
   1850.	    900.	.10500E-05	.76314E-06	.72679E+00
   1850.	    950.	.10788E-05	.78391E-06	.72664E+00
   1850.	   1000.	.11054E-05	.80309E-06	.72648E+00
   1850.	   1050.	.11298E-05	.82058E-06	.72630E+00
   1850.	   1100.	.11519E-05	.83635E-06	.72609E+00
   1850.	   1150.	.11716E-05	.85038E-06	.72583E+00
   1850.	   1200.	.11890E-05	.86269E-06	.72554E+00
   1850.	   1250.	.12042E-05	.87330E-06	.72519E+00
   1850.	   1300.	.12172E-05	.88227E-06	.72482E+00
   1850.	   1350.	.12281E-05	.88966E-06	.72441E+00
   1850.	   1400.	.12370E-05	.89557E-06	.72400E+00
   1850.	   1450.	.12439E-05	.90008E-06	.72360E+00
   1850.	   1500.	.12490E-05	.90332E-06	.72324E+00
   1850.	   1550.	.12524E-05	.90542E-06	.72297E+00
   1850.	   1600.	.12541E-05	.90653E-06	.72284E+00
   1850.	   1650.	.12544E-05	.90685E-06	.72296E+00
   1850.	   1700.	.12532E-05	.90668E-06	.72349E+00
   1850.	   1750.	.12507E-05	.90648E-06	.72476E+00
   1850.	   1800.	.12471E-05	.90744E-06	.72766E+00
   1851.	   1850.	.12297E-05	.90681E-06	.73744E+00
   1850.	   1900.	.12365E-05	.91862E-06	.74290E+00
   1850.	   1950.	.12298E-05	.90297E-06	.73421E+00
   1850.	   2000.	.12223E-05	.89077E-06	.72875E+00
   1900.	    200.	.33451E-06	.24338E-06	.72756E+00
   1900.	    250.	.34768E-06	.25073E-06	.72117E+00
   1900.	    300.	.36316E-06	.25992E-06	.71572E+00
   1900.	    350.	.38064E-06	.27069E-06	.71113E+00
   1900.	    400.	.39978E-06	.28278E-06	.70734E+00
   1900.	    450.	.42022E-06	.29595E-06	.70427E+00
   1900.	    500.	.44160E-06	.30993E-06	.70183E+00
   1900.	    550.	.46360E-06	.32449E-06	.69993E+00
   1900.	    600.	.48588E-06	.33938E-06	.69848E+00
   1900.	    650.	.50816E-06	.35438E-06	.69738E+00
   1900.	    700.	.53016E-06	.36929E-06	.69655E+00
   1900.	    750.	.55166E-06	.38393E-06	.69595E+00
   1900.	    800.	.57244E-06	.39813E-06	.69550E+00
   1900.	    850.	.59235E-06	.41177E-06	.69516E+00
   1900.	    900.	.61123E-06	.42473E-06	.69489E+00
   1900.	    950.	.62898E-06	.43692E-06	.69466E+00
   1900.	   1000.	.64551E-06	.44827E-06	.69445E+00
   1900.	   1050.	.66077E-06	.45873E-06	.69423E+00
   1900.	   1100.	.67473E-06	.46826E-06	.69400E+00
   1900.	   1150.	.68736E-06	.47685E-06	.69374E+00
   1900.	   1200.	.69867E-06	.48449E-06	.69344E+00
   1900.	   1250.	.70867E-06	.49119E-06	.69311E+00
   1900.	   1300.	.71739E-06	.49697E-06	.69276E+00
   1900.	   1350.	.72486E-06	.50187E-06	.69237E+00
   1900.	   1400.	.73113E-06	.50592E-06	.69197E+00
   1900.	   1450.	.73625E-06	.50916E-06	.69156E+00
   1900.	   1500.	.74026E-06	.51165E-06	.69118E+00
   1900.	   1550.	.74324E-06	.51346E-06	.69084E+00
   1900.	   1600.	.74523E-06	.51465E-06	.69059E+00
   1900.	   1650.	.74629E-06	.51530E-06	.69049E+00
   1900.	   1700.	.74649E-06	.51554E-06	.69061E+00
   1900.	   1750.	.74589E-06	.51551E-06	.69113E+00
   1900.	   1800.	.74454E-06	.51548E-06	.69235E+00
   1900.	   1850.	.74250E-06	.51611E-06	.69510E+00
   1900.	   1900.	.73220E-06	.51576E-06	.70440E+00
   1900.	   1950.	.73656E-06	.52259E-06	.70950E+00
   1900.	   2000.	.73277E-06	.51375E-06	.70111E+00
   1950.	    200.	.19098E-06	.13342E-06	.69864E+00
   1950.	    250.	.19849E-06	.13741E-06	.69227E+00
   1950.	    300.	.20734E-06	.14239E-06	.68674E+00
   1950.	    350.	.21736E-06	.14824E-06	.68201E+00
   1950.	    400.	.22837E-06	.15484E-06	.67803E+00
   1950.	    450.	.24017E-06	.16205E-06	.67474E+00
   1950.	    500.	.25256E-06	.16973E-06	.67206E+00
   1950.	    550.	.26536E-06	.17777E-06	.66991E+00
   1950.	    600.	.27839E-06	.18602E-06	.66820E+00
   1950.	    650.	.29148E-06	.19437E-06	.66685E+00
   1950.	    700.	.30447E-06	.20272E-06	.66581E+00
   1950.	    750.	.31723E-06	.21096E-06	.66500E+00
   1950.	    800.	.32963E-06	.21900E-06	.66437E+00
   1950.	    850.	.34158E-06	.22677E-06	.66387E+00
   1950.	    900.	.35299E-06	.23420E-06	.66346E+00
   1950.	    950.	.36379E-06	.24124E-06	.66312E+00
   1950.	   1000.	.37392E-06	.24784E-06	.66281E+00
   1950.	   1050.	.38335E-06	.25398E-06	.66252E+00
   1950.	   1100.	.39204E-06	.25962E-06	.66223E+00
   1950.	   1150.	.39999E-06	.26477E-06	.66193E+00
   1950.	   1200.	.40718E-06	.26940E-06	.66161E+00
   1950.	   1250.	.41362E-06	.27352E-06	.66127E+00
   1950.	   1300.	.41932E-06	.27714E-06	.66091E+00
   1950.	   1350.	.42430E-06	.28026E-06	.66053E+00
   1950.	   1400.	.42857E-06	.28291E-06	.66013E+00
   1950.	   1450.	.43216E-06	.28510E-06	.65972E+00
   1950.	   1500.	.43509E-06	.28687E-06	.65932E+00
   1950.	   1550.	.43741E-06	.28823E-06	.65895E+00
   1950.	   1600.	.43913E-06	.28922E-06	.65862E+00
   1950.	   1650.	.44030E-06	.28989E-06	.65838E+00
   1950.	   1700.	.44094E-06	.29027E-06	.65829E+00
   1950.	   1750.	.44110E-06	.29042E-06	.65841E+00
   1950.	   1800.	.44079E-06	.29044E-06	.65891E+00
   1950.	   1850.	.44005E-06	.29046E-06	.66006E+00
   1950.	   1900.	.43892E-06	.29086E-06	.66267E+00
   1951.	   1950.	.43286E-06	.29067E-06	.67151E+00
   1950.	   2000.	.43560E-06	.29459E-06	.67629E+00
   2000.	    200.	.10815E-06	.72478E-07	.67019E+00
   2000.	    250.	.11240E-06	.74623E-07	.66391E+00
   2000.	    300.	.11742E-06	.77310E-07	.65839E+00
   2000.	    350.	.12312E-06	.80473E-07	.65359E+00
   2000.	    400.	.12940E-06	.84047E-07	.64949E+00
   2000.	    450.	.13616E-06	.87963E-07	.64603E+00
   2000.	    500.	.14328E-06	.92153E-07	.64316E+00
   2000.	    550.	.15066E-06	.96546E-07	.64080E+00
   2000.	    600.	.15821E-06	.10108E-06	.63889E+00
   2000.	    650.	.16582E-06	.10569E-06	.63734E+00
   2000.	    700.	.17342E-06	.11031E-06	.63610E+00
   2000.	    750.	.18091E-06	.11490E-06	.63511E+00
   2000.	    800.	.18823E-06	.11940E-06	.63431E+00
   2000.	    850.	.19532E-06	.12377E-06	.63367E+00
   2000.	    900.	.20213E-06	.12798E-06	.63313E+00
   2000.	    950.	.20862E-06	.13199E-06	.63268E+00
   2000.	   1000.	.21475E-06	.13578E-06	.63229E+00
   2000.	   1050.	.22049E-06	.13933E-06	.63192E+00
   2000.	   1100.	.22582E-06	.14262E-06	.63158E+00
   2000.	   1150.	.23074E-06	.14565E-06	.63123E+00
   2000.	   1200.	.23523E-06	.14841E-06	.63089E+00
   2000.	   1250.	.23930E-06	.15089E-06	.63053E+00
   2000.	   1300.	.24295E-06	.15309E-06	.63016E+00
   2000.	   1350.	.24617E-06	.15503E-06	.62977E+00
   2000.	   1400.	.24899E-06	.15671E-06	.62936E+00
   2000.	   1450.	.25142E-06	.15813E-06	.62895E+00
   2000.	   1500.	.25346E-06	.15931E-06	.62854E+00
   2000.	   1550.	.25513E-06	.16026E-06	.62814E+00
   2000.	   1600.	.25646E-06	.16100E-06	.62777E+00
   2000.	   1650.	.25745E-06	.16154E-06	.62745E+00
   2000.	   1700.	.25813E-06	.16191E-06	.62722E+00
   2000.	   1750.	.25852E-06	.16212E-06	.62712E+00
   2000.	   1800.	.25863E-06	.16222E-06	.62724E+00
   2000.	   1850.	.25847E-06	.16224E-06	.62770E+00
   2000.	   1900.	.25808E-06	.16228E-06	.62879E+00
   2000.	   1950.	.25746E-06	.16252E-06	.63124E+00
   2000.	   2000.	.25391E-06	.16241E-06	.63964E+00
