   1450.	    650.	.93752E-06	.11406E-05	.12167E+01
   1450.	    700.	.93752E-06	.11403E-05	.12162E+01
   1450.	    750.	.93752E-06	.11388E-05	.12147E+01
   1450.	    800.	.93752E-06	.11386E-05	.12145E+01
   1450.	    850.	.93752E-06	.11373E-05	.12131E+01
   1450.	    900.	.93752E-06	.11366E-05	.12124E+01
   1450.	    950.	.93752E-06	.11357E-05	.12114E+01
   1450.	   1000.	.93752E-06	.11358E-05	.12115E+01
   1450.	   1050.	.93752E-06	.11358E-05	.12115E+01
   1450.	   1100.	.93752E-06	.11363E-05	.12121E+01
   1450.	   1150.	.93752E-06	.11373E-05	.12131E+01
   1450.	   1200.	.93752E-06	.11390E-05	.12149E+01
   1450.	   1250.	.93752E-06	.11414E-05	.12175E+01
   1450.	   1300.	.93752E-06	.11008E-05	.11742E+01
   1450.	   1350.	.93752E-06	.11408E-05	.12169E+01
   1450.	   1400.	.93752E-06	.11586E-05	.12358E+01
   1450.	   1450.	.93752E-06	.11679E-05	.12458E+01
   1450.	   1500.	.93752E-06	.11665E-05	.12443E+01
   1450.	   1550.	.93752E-06	.11630E-05	.12405E+01
   1450.	   1600.	.93752E-06	.11600E-05	.12373E+01
   1450.	   1650.	.93752E-06	.11580E-05	.12351E+01
   1450.	   1700.	.93752E-06	.11566E-05	.12337E+01
   1450.	   1750.	.93752E-06	.11559E-05	.12329E+01
   1450.	   1800.	.93752E-06	.11554E-05	.12324E+01
   1450.	   1850.	.93752E-06	.11552E-05	.12322E+01
   1450.	   1900.	.93752E-06	.11552E-05	.12321E+01
   1450.	   1950.	.93752E-06	.11555E-05	.12325E+01
   1450.	   2000.	.93752E-06	.11556E-05	.12326E+01
   1500.	    200.	.55823E-06	.67387E-06	.12072E+01
   1500.	    250.	.55823E-06	.67898E-06	.12163E+01
   1500.	    300.	.55823E-06	.67666E-06	.12121E+01
   1500.	    350.	.55823E-06	.67852E-06	.12155E+01
   1500.	    400.	.55823E-06	.67910E-06	.12165E+01
   1500.	    450.	.55823E-06	.67707E-06	.12129E+01
   1500.	    500.	.55823E-06	.67631E-06	.12115E+01
   1500.	    550.	.55823E-06	.67769E-06	.12140E+01
   1500.	    600.	.55823E-06	.67577E-06	.12106E+01
   1500.	    650.	.55823E-06	.67564E-06	.12103E+01
   1500.	    700.	.55823E-06	.67489E-06	.12090E+01
   1500.	    750.	.55823E-06	.67369E-06	.12068E+01
   1500.	    800.	.55823E-06	.67345E-06	.12064E+01
   1500.	    850.	.55823E-06	.67319E-06	.12059E+01
   1500.	    900.	.55823E-06	.67238E-06	.12045E+01
   1500.	    950.	.55823E-06	.67196E-06	.12037E+01
   1500.	   1000.	.55823E-06	.67202E-06	.12038E+01
   1500.	   1050.	.55823E-06	.67198E-06	.12038E+01
   1500.	   1100.	.55823E-06	.67201E-06	.12038E+01
   1500.	   1150.	.55823E-06	.67238E-06	.12045E+01
   1500.	   1200.	.55823E-06	.67308E-06	.12057E+01
   1500.	   1250.	.55823E-06	.67406E-06	.12075E+01
   1500.	   1300.	.55823E-06	.67555E-06	.12102E+01
   1500.	   1350.	.55823E-06	.65271E-06	.11693E+01
   1500.	   1400.	.55823E-06	.67563E-06	.12103E+01
   1500.	   1450.	.55823E-06	.68583E-06	.12286E+01
   1500.	   1500.	.55823E-06	.69121E-06	.12382E+01
   1500.	   1550.	.55823E-06	.69028E-06	.12366E+01
   1500.	   1600.	.55823E-06	.68814E-06	.12327E+01
   1500.	   1650.	.55823E-06	.68637E-06	.12296E+01
   1500.	   1700.	.55823E-06	.68514E-06	.12273E+01
   1500.	   1750.	.55823E-06	.68439E-06	.12260E+01
   1500.	   1800.	.55823E-06	.68394E-06	.12252E+01
   1500.	   1850.	.55823E-06	.68366E-06	.12247E+01
   1500.	   1900.	.55823E-06	.68360E-06	.12246E+01
   1500.	   1950.	.55823E-06	.68339E-06	.12242E+01
   1500.	   2000.	.55823E-06	.68379E-06	.12249E+01
   1550.	    200.	.33119E-06	.39681E-06	.11981E+01
   1550.	    250.	.33119E-06	.39621E-06	.11963E+01
   1550.	    300.	.33119E-06	.39870E-06	.12038E+01
   1550.	    350.	.33119E-06	.39992E-06	.12075E+01
   1550.	    400.	.33119E-06	.39796E-06	.12016E+01
   1550.	    450.	.33119E-06	.39822E-06	.12024E+01
   1550.	    500.	.33119E-06	.39802E-06	.12018E+01
   1550.	    550.	.33119E-06	.39747E-06	.12001E+01
   1550.	    600.	.33119E-06	.39818E-06	.12022E+01
   1550.	    650.	.33119E-06	.39769E-06	.12008E+01
   1550.	    700.	.33119E-06	.39751E-06	.12002E+01
   1550.	    750.	.33119E-06	.39702E-06	.11987E+01
   1550.	    800.	.33119E-06	.39671E-06	.11978E+01
   1550.	    850.	.33119E-06	.39648E-06	.11971E+01
   1550.	    900.	.33119E-06	.39627E-06	.11965E+01
   1550.	    950.	.33119E-06	.39577E-06	.11950E+01
   1550.	   1000.	.33119E-06	.39573E-06	.11948E+01
   1550.	   1050.	.33119E-06	.39572E-06	.11948E+01
   1550.	   1100.	.33119E-06	.39568E-06	.11947E+01
   1550.	   1150.	.33119E-06	.39581E-06	.11951E+01
   1550.	   1200.	.33119E-06	.39609E-06	.11959E+01
   1550.	   1250.	.33119E-06	.39654E-06	.11973E+01
   1550.	   1300.	.33119E-06	.39716E-06	.11992E+01
   1550.	   1350.	.33119E-06	.39807E-06	.12019E+01
   1550.	   1400.	.33119E-06	.38526E-06	.11632E+01
   1550.	   1450.	.33119E-06	.39833E-06	.12027E+01
   1550.	   1500.	.33119E-06	.40417E-06	.12203E+01
   1550.	   1550.	.33119E-06	.40725E-06	.12296E+01
   1550.	   1600.	.33119E-06	.40664E-06	.12278E+01
   1550.	   1650.	.33119E-06	.40535E-06	.12239E+01
   1550.	   1700.	.33119E-06	.40430E-06	.12207E+01
   1550.	   1750.	.33119E-06	.40358E-06	.12186E+01
   1550.	   1800.	.33119E-06	.40313E-06	.12172E+01
   1550.	   1850.	.33119E-06	.40288E-06	.12164E+01
   1550.	   1900.	.33119E-06	.40271E-06	.12159E+01
   1550.	   1950.	.33119E-06	.40271E-06	.12159E+01
   1550.	   2000.	.33119E-06	.40268E-06	.12158E+01
   1600.	    200.	.19566E-06	.23242E-06	.11879E+01
   1600.	    250.	.19566E-06	.23433E-06	.11976E+01
   1600.	    300.	.19566E-06	.23367E-06	.11942E+01
   1600.	    350.	.19566E-06	.23447E-06	.11983E+01
   1600.	    400.	.19566E-06	.23338E-06	.11928E+01
   1600.	    450.	.19566E-06	.23361E-06	.11939E+01
   1600.	    500.	.19566E-06	.23355E-06	.11936E+01
   1600.	    550.	.19566E-06	.23329E-06	.11923E+01
   1600.	    600.	.19566E-06	.23377E-06	.11948E+01
   1600.	    650.	.19566E-06	.23316E-06	.11917E+01
   1600.	    700.	.19566E-06	.23283E-06	.11899E+01
   1600.	    750.	.19566E-06	.23268E-06	.11892E+01
   1600.	    800.	.19566E-06	.23262E-06	.11889E+01
   1600.	    850.	.19566E-06	.23217E-06	.11866E+01
   1600.	    900.	.19566E-06	.23222E-06	.11868E+01
   1600.	    950.	.19566E-06	.23207E-06	.11861E+01
   1600.	   1000.	.19566E-06	.23191E-06	.11853E+01
   1600.	   1050.	.19566E-06	.23185E-06	.11850E+01
   1600.	   1100.	.19566E-06	.23182E-06	.11848E+01
   1600.	   1150.	.19566E-06	.23187E-06	.11851E+01
   1600.	   1200.	.19566E-06	.23199E-06	.11857E+01
   1600.	   1250.	.19566E-06	.23213E-06	.11864E+01
   1600.	   1300.	.19566E-06	.23240E-06	.11878E+01
   1600.	   1350.	.19566E-06	.23280E-06	.11898E+01
   1600.	   1400.	.19566E-06	.23335E-06	.11926E+01
   1600.	   1450.	.19566E-06	.22620E-06	.11561E+01
   1600.	   1500.	.19566E-06	.23362E-06	.11940E+01
   1600.	   1550.	.19566E-06	.23695E-06	.12110E+01
   1600.	   1600.	.19566E-06	.23870E-06	.12200E+01
   1600.	   1650.	.19566E-06	.23831E-06	.12180E+01
   1600.	   1700.	.19566E-06	.23754E-06	.12140E+01
   1600.	   1750.	.19566E-06	.23692E-06	.12109E+01
   1600.	   1800.	.19566E-06	.23649E-06	.12087E+01
   1600.	   1850.	.19566E-06	.23622E-06	.12073E+01
   1600.	   1900.	.19566E-06	.23609E-06	.12066E+01
   1600.	   1950.	.19566E-06	.23599E-06	.12061E+01
   1600.	   2000.	.19566E-06	.23593E-06	.12058E+01
   1650.	    200.	.11503E-06	.13530E-06	.11762E+01
   1650.	    250.	.11503E-06	.13518E-06	.11751E+01
   1650.	    300.	.11503E-06	.13611E-06	.11832E+01
   1650.	    350.	.11503E-06	.13562E-06	.11790E+01
   1650.	    400.	.11503E-06	.13602E-06	.11825E+01
   1650.	    450.	.11503E-06	.13619E-06	.11839E+01
   1650.	    500.	.11503E-06	.13620E-06	.11840E+01
   1650.	    550.	.11503E-06	.13608E-06	.11830E+01
   1650.	    600.	.11503E-06	.13587E-06	.11812E+01
   1650.	    650.	.11503E-06	.13560E-06	.11788E+01
   1650.	    700.	.11503E-06	.13570E-06	.11797E+01
   1650.	    750.	.11503E-06	.13567E-06	.11794E+01
   1650.	    800.	.11503E-06	.13538E-06	.11769E+01
   1650.	    850.	.11503E-06	.13533E-06	.11765E+01
   1650.	    900.	.11503E-06	.13531E-06	.11763E+01
   1650.	    950.	.11503E-06	.13509E-06	.11744E+01
   1650.	   1000.	.11503E-06	.13510E-06	.11744E+01
   1650.	   1050.	.11503E-06	.13508E-06	.11743E+01
   1650.	   1100.	.11503E-06	.13503E-06	.11738E+01
   1650.	   1150.	.11503E-06	.13500E-06	.11736E+01
   1650.	   1200.	.11503E-06	.13503E-06	.11738E+01
   1650.	   1250.	.11503E-06	.13513E-06	.11747E+01
   1650.	   1300.	.11503E-06	.13523E-06	.11756E+01
   1650.	   1350.	.11503E-06	.13541E-06	.11772E+01
   1650.	   1400.	.11503E-06	.13565E-06	.11792E+01
   1650.	   1450.	.11503E-06	.13597E-06	.11821E+01
   1650.	   1500.	.11503E-06	.13201E-06	.11476E+01
   1650.	   1550.	.11503E-06	.13620E-06	.11840E+01
   1650.	   1600.	.11503E-06	.13809E-06	.12004E+01
   1650.	   1650.	.11503E-06	.13908E-06	.12090E+01
   1650.	   1700.	.11503E-06	.13883E-06	.12069E+01
   1650.	   1750.	.11503E-06	.13837E-06	.12029E+01
   1650.	   1800.	.11503E-06	.13801E-06	.11997E+01
   1650.	   1850.	.11503E-06	.13776E-06	.11976E+01
   1650.	   1900.	.11503E-06	.13760E-06	.11962E+01
   1650.	   1950.	.11503E-06	.13750E-06	.11954E+01
   1650.	   2000.	.11503E-06	.13747E-06	.11951E+01
   1700.	    200.	.67259E-07	.78220E-07	.11630E+01
   1700.	    250.	.67259E-07	.78177E-07	.11623E+01
   1700.	    300.	.67259E-07	.78737E-07	.11706E+01
   1700.	    350.	.67259E-07	.78479E-07	.11668E+01
   1700.	    400.	.67259E-07	.78734E-07	.11706E+01
   1700.	    450.	.67259E-07	.78854E-07	.11724E+01
   1700.	    500.	.67259E-07	.78461E-07	.11665E+01
   1700.	    550.	.67259E-07	.78464E-07	.11666E+01
   1700.	    600.	.67259E-07	.78735E-07	.11706E+01
   1700.	    650.	.67259E-07	.78594E-07	.11685E+01
   1700.	    700.	.67259E-07	.78419E-07	.11659E+01
   1700.	    750.	.67259E-07	.78455E-07	.11664E+01
   1700.	    800.	.67259E-07	.78422E-07	.11660E+01
   1700.	    850.	.67259E-07	.78339E-07	.11647E+01
   1700.	    900.	.67259E-07	.78294E-07	.11641E+01
   1700.	    950.	.67259E-07	.78203E-07	.11627E+01
   1700.	   1000.	.67259E-07	.78136E-07	.11617E+01
   1700.	   1050.	.67259E-07	.78131E-07	.11616E+01
   1700.	   1100.	.67259E-07	.78116E-07	.11614E+01
   1700.	   1150.	.67259E-07	.78122E-07	.11615E+01
   1700.	   1200.	.67259E-07	.78104E-07	.11612E+01
   1700.	   1250.	.67259E-07	.78138E-07	.11617E+01
   1700.	   1300.	.67259E-07	.78192E-07	.11625E+01
   1700.	   1350.	.67259E-07	.78273E-07	.11637E+01
   1700.	   1400.	.67259E-07	.78375E-07	.11653E+01
   1700.	   1450.	.67259E-07	.78523E-07	.11675E+01
   1700.	   1500.	.67259E-07	.78714E-07	.11703E+01
   1700.	   1550.	.67259E-07	.76524E-07	.11377E+01
   1700.	   1600.	.67259E-07	.78873E-07	.11727E+01
   1700.	   1650.	.67259E-07	.79940E-07	.11885E+01
   1700.	   1700.	.67259E-07	.80496E-07	.11968E+01
   1700.	   1750.	.67259E-07	.80340E-07	.11945E+01
   1700.	   1800.	.67259E-07	.80071E-07	.11905E+01
   1700.	   1850.	.67259E-07	.79859E-07	.11873E+01
   1700.	   1900.	.67259E-07	.79713E-07	.11852E+01
   1700.	   1950.	.67259E-07	.79625E-07	.11839E+01
   1700.	   2000.	.67259E-07	.79583E-07	.11832E+01
   1750.	    200.	.39090E-07	.44886E-07	.11483E+01
   1750.	    250.	.39090E-07	.44877E-07	.11480E+01
   1750.	    300.	.39090E-07	.45211E-07	.11566E+01
   1750.	    350.	.39090E-07	.45078E-07	.11532E+01
   1750.	    400.	.39090E-07	.45236E-07	.11572E+01
   1750.	    450.	.39090E-07	.45317E-07	.11593E+01
   1750.	    500.	.39090E-07	.45104E-07	.11538E+01
   1750.	    550.	.39090E-07	.45117E-07	.11542E+01
   1750.	    600.	.39090E-07	.45093E-07	.11536E+01
   1750.	    650.	.39090E-07	.45041E-07	.11522E+01
   1750.	    700.	.39090E-07	.45124E-07	.11544E+01
   1750.	    750.	.39090E-07	.45019E-07	.11517E+01
   1750.	    800.	.39090E-07	.45027E-07	.11519E+01
   1750.	    850.	.39090E-07	.45002E-07	.11512E+01
   1750.	    900.	.39090E-07	.44952E-07	.11499E+01
   1750.	    950.	.39090E-07	.44881E-07	.11481E+01
   1750.	   1000.	.39090E-07	.44872E-07	.11479E+01
   1750.	   1050.	.39090E-07	.44866E-07	.11478E+01
   1750.	   1100.	.39090E-07	.44860E-07	.11476E+01
   1750.	   1150.	.39090E-07	.44849E-07	.11473E+01
   1750.	   1200.	.39090E-07	.44852E-07	.11474E+01
   1750.	   1250.	.39090E-07	.44859E-07	.11476E+01
   1750.	   1300.	.39090E-07	.44891E-07	.11484E+01
   1750.	   1350.	.39090E-07	.44919E-07	.11491E+01
   1750.	   1400.	.39090E-07	.44964E-07	.11503E+01
   1750.	   1450.	.39090E-07	.45035E-07	.11521E+01
   1750.	   1500.	.39090E-07	.45121E-07	.11543E+01
   1750.	   1550.	.39090E-07	.45235E-07	.11572E+01
   1750.	   1600.	.39090E-07	.44036E-07	.11265E+01
   1750.	   1650.	.39090E-07	.45345E-07	.11600E+01
   1750.	   1700.	.39090E-07	.45942E-07	.11753E+01
   1750.	   1750.	.39090E-07	.46253E-07	.11832E+01
   1750.	   1800.	.39090E-07	.46156E-07	.11807E+01
   1750.	   1850.	.39090E-07	.45998E-07	.11767E+01
   1750.	   1900.	.39090E-07	.45876E-07	.11736E+01
   1750.	   1950.	.39090E-07	.45793E-07	.11715E+01
   1750.	   2000.	.39090E-07	.45742E-07	.11702E+01
   1800.	    200.	.22569E-07	.25558E-07	.11324E+01
   1800.	    250.	.22569E-07	.25561E-07	.11326E+01
   1800.	    300.	.22569E-07	.25757E-07	.11412E+01
   1800.	    350.	.22569E-07	.25690E-07	.11382E+01
   1800.	    400.	.22569E-07	.25786E-07	.11425E+01
   1800.	    450.	.22569E-07	.25683E-07	.11380E+01
   1800.	    500.	.22569E-07	.25725E-07	.11398E+01
   1800.	    550.	.22569E-07	.25738E-07	.11404E+01
   1800.	    600.	.22569E-07	.25730E-07	.11401E+01
   1800.	    650.	.22569E-07	.25706E-07	.11390E+01
   1800.	    700.	.22569E-07	.25669E-07	.11373E+01
   1800.	    750.	.22569E-07	.25705E-07	.11389E+01
   1800.	    800.	.22569E-07	.25643E-07	.11362E+01
   1800.	    850.	.22569E-07	.25642E-07	.11362E+01
   1800.	    900.	.22569E-07	.25625E-07	.11354E+01
   1800.	    950.	.22569E-07	.25595E-07	.11341E+01
   1800.	   1000.	.22569E-07	.25601E-07	.11343E+01
   1800.	   1050.	.22569E-07	.25589E-07	.11338E+01
   1800.	   1100.	.22569E-07	.25563E-07	.11327E+01
   1800.	   1150.	.22569E-07	.25558E-07	.11324E+01
   1800.	   1200.	.22569E-07	.25564E-07	.11327E+01
   1800.	   1250.	.22569E-07	.25563E-07	.11327E+01
   1800.	   1300.	.22569E-07	.25575E-07	.11332E+01
   1800.	   1350.	.22569E-07	.25583E-07	.11335E+01
   1800.	   1400.	.22569E-07	.25605E-07	.11345E+01
   1800.	   1450.	.22569E-07	.25639E-07	.11360E+01
   1800.	   1500.	.22569E-07	.25677E-07	.11377E+01
   1800.	   1550.	.22569E-07	.25728E-07	.11399E+01
   1800.	   1600.	.22569E-07	.25795E-07	.11429E+01
   1800.	   1650.	.22569E-07	.25142E-07	.11140E+01
   1800.	   1700.	.22569E-07	.25866E-07	.11461E+01
   1800.	   1750.	.22569E-07	.26199E-07	.11608E+01
   1800.	   1800.	.22569E-07	.26370E-07	.11684E+01
   1800.	   1850.	.22569E-07	.26311E-07	.11658E+01
   1800.	   1900.	.22569E-07	.26219E-07	.11617E+01
   1800.	   1950.	.22569E-07	.26149E-07	.11586E+01
   1800.	   2000.	.22569E-07	.26102E-07	.11565E+01
   1850.	    200.	.12938E-07	.14429E-07	.11152E+01
   1850.	    250.	.12938E-07	.14435E-07	.11157E+01
   1850.	    300.	.12938E-07	.14550E-07	.11246E+01
   1850.	    350.	.12938E-07	.14516E-07	.11220E+01
   1850.	    400.	.12938E-07	.14574E-07	.11265E+01
   1850.	    450.	.12938E-07	.14521E-07	.11223E+01
   1850.	    500.	.12938E-07	.14548E-07	.11244E+01
   1850.	    550.	.12938E-07	.14559E-07	.11253E+01
   1850.	    600.	.12938E-07	.14558E-07	.11252E+01
   1850.	    650.	.12938E-07	.14487E-07	.11197E+01
   1850.	    700.	.12938E-07	.14530E-07	.11230E+01
   1850.	    750.	.12938E-07	.14506E-07	.11212E+01
   1850.	    800.	.12938E-07	.14478E-07	.11190E+01
   1850.	    850.	.12938E-07	.14486E-07	.11196E+01
   1850.	    900.	.12938E-07	.14483E-07	.11194E+01
   1850.	    950.	.12938E-07	.14472E-07	.11186E+01
   1850.	   1000.	.12938E-07	.14455E-07	.11172E+01
   1850.	   1050.	.12938E-07	.14457E-07	.11174E+01
   1850.	   1100.	.12938E-07	.14450E-07	.11169E+01
   1850.	   1150.	.12938E-07	.14437E-07	.11158E+01
   1850.	   1200.	.12938E-07	.14442E-07	.11163E+01
   1850.	   1250.	.12938E-07	.14445E-07	.11165E+01
   1850.	   1300.	.12938E-07	.14445E-07	.11165E+01
   1850.	   1350.	.12938E-07	.14456E-07	.11173E+01
   1850.	   1400.	.12938E-07	.14465E-07	.11180E+01
   1850.	   1450.	.12938E-07	.14479E-07	.11191E+01
   1850.	   1500.	.12938E-07	.14497E-07	.11205E+01
   1850.	   1550.	.12938E-07	.14520E-07	.11223E+01
   1850.	   1600.	.12938E-07	.14551E-07	.11246E+01
   1850.	   1650.	.12938E-07	.14588E-07	.11275E+01
   1850.	   1700.	.12938E-07	.14236E-07	.11003E+01
   1850.	   1750.	.12938E-07	.14634E-07	.11311E+01
   1850.	   1800.	.12938E-07	.14817E-07	.11452E+01
   1850.	   1850.	.12938E-07	.14912E-07	.11525E+01
   1850.	   1900.	.12938E-07	.14876E-07	.11497E+01
   1850.	   1950.	.12938E-07	.14823E-07	.11457E+01
   1850.	   2000.	.12938E-07	.14783E-07	.11426E+01
   1900.	    200.	.73606E-08	.80740E-08	.10969E+01
   1900.	    250.	.73606E-08	.80809E-08	.10979E+01
   1900.	    300.	.73606E-08	.81465E-08	.11068E+01
   1900.	    350.	.73606E-08	.81305E-08	.11046E+01
   1900.	    400.	.73606E-08	.81648E-08	.11093E+01
   1900.	    450.	.73606E-08	.81373E-08	.11055E+01
   1900.	    500.	.73606E-08	.81543E-08	.11078E+01
   1900.	    550.	.73606E-08	.81204E-08	.11032E+01
   1900.	    600.	.73606E-08	.81266E-08	.11041E+01
   1900.	    650.	.73606E-08	.81262E-08	.11040E+01
   1900.	    700.	.73606E-08	.81211E-08	.11033E+01
   1900.	    750.	.73606E-08	.81402E-08	.11059E+01
   1900.	    800.	.73606E-08	.81259E-08	.11040E+01
   1900.	    850.	.73606E-08	.81095E-08	.11017E+01
   1900.	    900.	.73606E-08	.81122E-08	.11021E+01
   1900.	    950.	.73606E-08	.81097E-08	.11018E+01
   1900.	   1000.	.73606E-08	.81032E-08	.11009E+01
   1900.	   1050.	.73606E-08	.81078E-08	.11015E+01
   1900.	   1100.	.73606E-08	.80944E-08	.10997E+01
   1900.	   1150.	.73606E-08	.80908E-08	.10992E+01
   1900.	   1200.	.73606E-08	.80933E-08	.10995E+01
   1900.	   1250.	.73606E-08	.80952E-08	.10998E+01
   1900.	   1300.	.73606E-08	.80959E-08	.10999E+01
   1900.	   1350.	.73606E-08	.80984E-08	.11002E+01
   1900.	   1400.	.73606E-08	.81013E-08	.11006E+01
   1900.	   1450.	.73606E-08	.81080E-08	.11015E+01
   1900.	   1500.	.73606E-08	.81157E-08	.11026E+01
   1900.	   1550.	.73606E-08	.81269E-08	.11041E+01
   1900.	   1600.	.73606E-08	.81402E-08	.11059E+01
   1900.	   1650.	.73606E-08	.81579E-08	.11083E+01
   1900.	   1700.	.73606E-08	.81796E-08	.11113E+01
   1900.	   1750.	.73606E-08	.79911E-08	.10857E+01
   1900.	   1800.	.73606E-08	.82077E-08	.11151E+01
   1900.	   1850.	.73606E-08	.83080E-08	.11287E+01
   1900.	   1900.	.73606E-08	.83593E-08	.11357E+01
   1900.	   1950.	.73606E-08	.83377E-08	.11328E+01
   1900.	   2000.	.73606E-08	.83076E-08	.11287E+01
   1950.	    200.	.41538E-08	.44776E-08	.10780E+01
   1950.	    250.	.41538E-08	.44831E-08	.10793E+01
   1950.	    300.	.41538E-08	.45206E-08	.10883E+01
   1950.	    350.	.41538E-08	.45132E-08	.10865E+01
   1950.	    400.	.41538E-08	.45331E-08	.10913E+01
   1950.	    450.	.41538E-08	.45193E-08	.10880E+01
   1950.	    500.	.41538E-08	.45034E-08	.10842E+01
   1950.	    550.	.41538E-08	.45123E-08	.10863E+01
   1950.	    600.	.41538E-08	.45166E-08	.10873E+01
   1950.	    650.	.41538E-08	.45174E-08	.10875E+01
   1950.	    700.	.41538E-08	.45156E-08	.10871E+01
   1950.	    750.	.41538E-08	.45115E-08	.10861E+01
   1950.	    800.	.41538E-08	.45057E-08	.10847E+01
   1950.	    850.	.41538E-08	.44985E-08	.10830E+01
   1950.	    900.	.41538E-08	.45025E-08	.10839E+01
   1950.	    950.	.41538E-08	.45032E-08	.10841E+01
   1950.	   1000.	.41538E-08	.45014E-08	.10837E+01
   1950.	   1050.	.41538E-08	.44977E-08	.10828E+01
   1950.	   1100.	.41538E-08	.44999E-08	.10833E+01
   1950.	   1150.	.41538E-08	.44928E-08	.10816E+01
   1950.	   1200.	.41538E-08	.44909E-08	.10812E+01
   1950.	   1250.	.41538E-08	.44923E-08	.10815E+01
   1950.	   1300.	.41538E-08	.44957E-08	.10823E+01
   1950.	   1350.	.41538E-08	.44961E-08	.10824E+01
   1950.	   1400.	.41538E-08	.44975E-08	.10828E+01
   1950.	   1450.	.41538E-08	.45006E-08	.10835E+01
   1950.	   1500.	.41538E-08	.45052E-08	.10846E+01
   1950.	   1550.	.41538E-08	.45094E-08	.10856E+01
   1950.	   1600.	.41538E-08	.45161E-08	.10872E+01
   1950.	   1650.	.41538E-08	.45244E-08	.10892E+01
   1950.	   1700.	.41538E-08	.45340E-08	.10915E+01
   1950.	   1750.	.41538E-08	.45462E-08	.10945E+01
   1950.	   1800.	.41538E-08	.44465E-08	.10705E+01
   1950.	   1850.	.41538E-08	.45633E-08	.10986E+01
   1950.	   1900.	.41538E-08	.46176E-08	.11117E+01
   1950.	   1950.	.41538E-08	.46453E-08	.11183E+01
   1950.	   2000.	.41538E-08	.46325E-08	.11153E+01
   2000.	    200.	.23243E-08	.24616E-08	.10591E+01
   2000.	    250.	.23243E-08	.24656E-08	.10608E+01
   2000.	    300.	.23243E-08	.24866E-08	.10698E+01
   2000.	    350.	.23243E-08	.24833E-08	.10684E+01
   2000.	    400.	.23243E-08	.24780E-08	.10661E+01
   2000.	    450.	.23243E-08	.24880E-08	.10704E+01
   2000.	    500.	.23243E-08	.24942E-08	.10731E+01
   2000.	    550.	.23243E-08	.24853E-08	.10693E+01
   2000.	    600.	.23243E-08	.24882E-08	.10705E+01
   2000.	    650.	.23243E-08	.24781E-08	.10662E+01
   2000.	    700.	.23243E-08	.24787E-08	.10664E+01
   2000.	    750.	.23243E-08	.24869E-08	.10699E+01
   2000.	    800.	.23243E-08	.24842E-08	.10688E+01
   2000.	    850.	.23243E-08	.24807E-08	.10673E+01
   2000.	    900.	.23243E-08	.24766E-08	.10655E+01
   2000.	    950.	.23243E-08	.24781E-08	.10662E+01
   2000.	   1000.	.23243E-08	.24782E-08	.10662E+01
   2000.	   1050.	.23243E-08	.24770E-08	.10657E+01
   2000.	   1100.	.23243E-08	.24750E-08	.10648E+01
   2000.	   1150.	.23243E-08	.24760E-08	.10653E+01
   2000.	   1200.	.23243E-08	.24723E-08	.10637E+01
   2000.	   1250.	.23243E-08	.24743E-08	.10645E+01
   2000.	   1300.	.23243E-08	.24747E-08	.10647E+01
   2000.	   1350.	.23243E-08	.24740E-08	.10644E+01
   2000.	   1400.	.23243E-08	.24753E-08	.10650E+01
   2000.	   1450.	.23243E-08	.24769E-08	.10657E+01
   2000.	   1500.	.23243E-08	.24786E-08	.10664E+01
   2000.	   1550.	.23243E-08	.24811E-08	.10674E+01
   2000.	   1600.	.23243E-08	.24843E-08	.10688E+01
   2000.	   1650.	.23243E-08	.24878E-08	.10704E+01
   2000.	   1700.	.23243E-08	.24923E-08	.10723E+01
   2000.	   1750.	.23243E-08	.24980E-08	.10747E+01
   2000.	   1800.	.23243E-08	.25048E-08	.10776E+01
   2000.	   1850.	.23243E-08	.24525E-08	.10552E+01
   2000.	   1900.	.23243E-08	.25149E-08	.10820E+01
   2000.	   1950.	.23243E-08	.25441E-08	.10946E+01
   2000.	   2000.	.23243E-08	.25589E-08	.11009E+01
