1050	1550	0.983369	4.33028e-10	0.000816488	0.0269117	0.138542	0.334678	0.535555	0.677307	0.771437	0.81761	0.861014	0.884446	0.909797	0.92134	0.934027	0.94072	0.950461	0.957791	0.959204	0.964714	0.96752	0.971953	0.971994	0.977074	0.977291	0.978991	0.982431	0.981879	0.982697	0.986413	0.985207	0.987476	0.988377	0.989046	0.989327	0.988585	0.990768	0.990825	0.991204	0.991737	0.993474	
1100	1550	0.983388	5.35472e-11	0.000655859	0.0254422	0.13276	0.327966	0.537926	0.673803	0.763204	0.817288	0.862662	0.89025	0.907491	0.922066	0.937046	0.944956	0.949037	0.956772	0.959799	0.964836	0.968593	0.969597	0.973756	0.975782	0.977293	0.978265	0.981815	0.981497	0.983438	0.98362	0.986473	0.986569	0.986346	0.988641	0.990857	0.990069	0.989749	0.991482	0.992526	0.990692	0.991258	
1150	1550	0.983708	2.78456e-12	0.000510113	0.0225701	0.124297	0.326499	0.531555	0.679669	0.762832	0.820281	0.863502	0.891984	0.907754	0.921998	0.932692	0.94185	0.945894	0.954106	0.961417	0.964562	0.969035	0.972665	0.972513	0.975526	0.977367	0.980407	0.981444	0.982275	0.984997	0.984886	0.985659	0.98606	0.988091	0.98763	0.988722	0.989285	0.990165	0.990452	0.99218	0.992125	0.993089	
1200	1550	0.984067	1.68196e-13	0.000373568	0.0206813	0.121919	0.322595	0.534834	0.679017	0.764417	0.823205	0.863542	0.890278	0.906313	0.923247	0.935274	0.937657	0.951137	0.955734	0.960523	0.966182	0.966705	0.969083	0.972224	0.977147	0.978013	0.980139	0.983466	0.983443	0.984273	0.985648	0.985783	0.988192	0.988114	0.989722	0.987802	0.991151	0.99042	0.99065	0.991094	0.992986	0.992411	
1250	1550	0.983974	3.14424e-15	0.000256411	0.0183994	0.11461	0.31534	0.532286	0.671139	0.768795	0.823408	0.8667	0.889779	0.908155	0.922223	0.934159	0.940086	0.949748	0.955576	0.962013	0.964513	0.966742	0.972202	0.972219	0.975565	0.977104	0.979798	0.981417	0.984857	0.984123	0.985475	0.985792	0.987615	0.985418	0.98778	0.990069	0.990238	0.989042	0.990172	0.990879	0.992235	0.991893	
1300	1550	0.984161	0	0.000181701	0.0173454	0.113819	0.31413	0.528489	0.671734	0.764741	0.824038	0.86278	0.89227	0.910891	0.92123	0.931315	0.94432	0.948781	0.954114	0.960271	0.962405	0.968342	0.970738	0.973678	0.974628	0.978817	0.980133	0.979696	0.983058	0.983283	0.984354	0.987033	0.987374	0.98851	0.988344	0.990238	0.989827	0.989812	0.990924	0.991748	0.991071	0.990384	
1350	1550	0.984342	0	0.000140456	0.0149913	0.110053	0.30899	0.532959	0.676085	0.761267	0.825642	0.861467	0.887906	0.904334	0.920981	0.928995	0.943354	0.948669	0.955341	0.961408	0.963447	0.967335	0.971808	0.973505	0.974712	0.97679	0.981249	0.982973	0.982622	0.983715	0.98571	0.987166	0.986244	0.987229	0.989157	0.989908	0.989824	0.989723	0.990277	0.990093	0.992316	0.991844	
1400	1550	0.984555	0	9.75051e-05	0.0133935	0.101629	0.303894	0.529588	0.672322	0.769576	0.82381	0.862232	0.88816	0.908115	0.921636	0.933656	0.943039	0.950764	0.955767	0.961209	0.964481	0.96781	0.971753	0.976599	0.974749	0.978747	0.977944	0.981634	0.983084	0.982487	0.986665	0.985508	0.986223	0.988615	0.988081	0.988781	0.990374	0.990873	0.990717	0.991276	0.991317	0.992015	
1450	1550	0.984809	0	6.42051e-05	0.0116482	0.101334	0.302428	0.525364	0.677155	0.764911	0.830856	0.861098	0.889094	0.908701	0.921504	0.933986	0.947196	0.946933	0.955117	0.960879	0.966434	0.967536	0.972133	0.97427	0.975563	0.977979	0.981503	0.981403	0.983109	0.98213	0.984336	0.984285	0.986635	0.987224	0.98764	0.989578	0.989687	0.990252	0.989617	0.991533	0.992999	0.992719	
1500	1550	0.98507	0	4.37172e-05	0.0102371	0.0933995	0.29798	0.527888	0.669787	0.769629	0.82693	0.860655	0.890828	0.906815	0.921256	0.931277	0.941168	0.949114	0.956052	0.962507	0.964158	0.966997	0.970608	0.973692	0.97633	0.976399	0.979617	0.982168	0.982464	0.984357	0.984327	0.985686	0.988011	0.988262	0.988614	0.989853	0.989454	0.990287	0.991411	0.991303	0.991956	0.991284	
1550	1550	0.985067	0	2.65845e-05	0.00918788	0.0927953	0.295408	0.524086	0.676978	0.764587	0.826854	0.86552	0.888416	0.905971	0.923379	0.934272	0.945901	0.950504	0.95648	0.960707	0.966189	0.969428	0.971643	0.975741	0.975435	0.976979	0.979526	0.981831	0.983791	0.984226	0.98655	0.985872	0.986572	0.988251	0.988907	0.990645	0.989539	0.989416	0.989664	0.992568	0.991315	0.992616	
200	1600	0.951597	0.000244605	0.00864364	0.0488819	0.165742	0.376096	0.550793	0.689355	0.762876	0.822375	0.864087	0.8815	0.902948	0.920593	0.934767	0.948036	0.945741	0.955848	0.96846	0.962483	0.977612	0.977847	0.981485	0.97898	0.986141	0.981618	0.977144	0.985195	0.981339	0.990236	0.981045	0.985882	0.99199	0.986555	0.984963	0.982946	0.993308	0.988907	0.990307	0.989789	0.995531	
250	1600	0.95868	0.000236991	0.00927046	0.0559284	0.160657	0.361532	0.552561	0.686413	0.775881	0.814622	0.85185	0.880189	0.914484	0.918504	0.927445	0.943221	0.952812	0.950508	0.967706	0.965453	0.972871	0.961246	0.969102	0.967531	0.97821	0.978525	0.975023	0.982452	0.983697	0.980475	0.986882	0.987131	0.984528	0.990088	0.988051	0.99333	0.988606	0.989455	0.992176	0.99412	0.987528	
300	1600	0.963666	0.000220924	0.0111848	0.060905	0.183159	0.365925	0.553131	0.682562	0.767701	0.810008	0.864122	0.889457	0.894139	0.918152	0.931825	0.939868	0.937774	0.955498	0.955787	0.970535	0.967385	0.968253	0.975341	0.97858	0.979034	0.983526	0.981202	0.983031	0.981592	0.985165	0.986343	0.9868	0.986155	0.988979	0.988542	0.990525	0.991438	0.986806	0.99174	0.992032	0.99117	
350	1600	0.968709	0.000159065	0.0112062	0.067406	0.194844	0.358747	0.56021	0.696584	0.766713	0.8226	0.864443	0.881303	0.907348	0.918474	0.935836	0.944598	0.954829	0.955871	0.963895	0.958397	0.96306	0.971349	0.976374	0.968846	0.982096	0.980402	0.978802	0.985582	0.981407	0.986076	0.986552	0.985957	0.990164	0.985826	0.988163	0.989842	0.991288	0.989386	0.992286	0.988869	0.992101	
400	1600	0.971888	0.000109993	0.0113269	0.0696174	0.186833	0.377331	0.553148	0.682148	0.774919	0.828828	0.862116	0.888487	0.906284	0.91961	0.931437	0.940526	0.950689	0.9514	0.962252	0.965486	0.972444	0.968955	0.971583	0.977285	0.978822	0.981704	0.979028	0.984598	0.981938	0.985855	0.984576	0.989496	0.990722	0.989254	0.991712	0.987646	0.992196	0.990271	0.991376	0.990996	0.991754	
450	1600	0.973591	6.8016e-05	0.0108256	0.0695137	0.202561	0.380177	0.557982	0.672045	0.766514	0.824068	0.854532	0.889167	0.904876	0.921713	0.928101	0.937437	0.953066	0.960212	0.956123	0.956574	0.96603	0.969783	0.974516	0.976571	0.973707	0.98097	0.982343	0.986035	0.987036	0.986125	0.987263	0.987482	0.986579	0.987041	0.989969	0.987026	0.990363	0.988394	0.99287	0.988119	0.989906	
500	1600	0.975745	3.982e-05	0.00921352	0.0674444	0.196815	0.373913	0.569806	0.684535	0.754618	0.822747	0.856545	0.886431	0.91063	0.921323	0.930177	0.941499	0.949016	0.95463	0.959116	0.962351	0.967859	0.971001	0.97425	0.978148	0.980019	0.980166	0.979107	0.98098	0.982558	0.983367	0.986275	0.98772	0.987052	0.989834	0.988888	0.990476	0.98929	0.992109	0.99259	0.992827	0.993703	
550	1600	0.977274	2.31301e-05	0.00840473	0.0652891	0.19851	0.372929	0.554321	0.687056	0.76656	0.820145	0.860712	0.887517	0.901716	0.926557	0.928024	0.939282	0.950937	0.95442	0.957384	0.966461	0.968482	0.973498	0.973977	0.977731	0.975193	0.98181	0.981744	0.979513	0.982775	0.985777	0.98767	0.987536	0.988216	0.990358	0.989752	0.989953	0.989604	0.993391	0.99242	0.991236	0.992331	
600	1600	0.978154	1.11117e-05	0.00645144	0.0633846	0.193878	0.37612	0.55113	0.686525	0.762155	0.817711	0.851215	0.882737	0.902942	0.924551	0.929262	0.941481	0.952254	0.95177	0.957007	0.962191	0.971956	0.972075	0.972363	0.978403	0.980234	0.977221	0.98133	0.983743	0.982821	0.986845	0.985035	0.988316	0.987771	0.988924	0.989837	0.989545	0.989892	0.991343	0.990295	0.993379	0.992422	
650	1600	0.979064	5.13466e-06	0.00569643	0.0574177	0.181677	0.371267	0.557706	0.687243	0.771629	0.823832	0.864997	0.886935	0.903957	0.923243	0.930034	0.939734	0.95195	0.956029	0.960353	0.966681	0.970422	0.967284	0.976678	0.975636	0.979581	0.978629	0.980003	0.982214	0.983032	0.984973	0.986008	0.985538	0.988712	0.988689	0.989276	0.988929	0.990324	0.99273	0.990335	0.991026	0.99157	
700	1600	0.980158	2.28244e-06	0.00436817	0.0511704	0.184343	0.364737	0.546973	0.677173	0.763461	0.824836	0.856126	0.884112	0.908873	0.921366	0.92958	0.944326	0.949596	0.953681	0.961474	0.960917	0.963075	0.971013	0.975915	0.977813	0.978587	0.976169	0.980368	0.984192	0.983853	0.985232	0.988439	0.986566	0.991067	0.98846	0.990085	0.990835	0.990377	0.991243	0.990579	0.99288	0.991408	
750	1600	0.98066	8.8842e-07	0.00346096	0.0480824	0.173	0.35397	0.548858	0.673349	0.767867	0.820545	0.852429	0.887035	0.90702	0.918437	0.936319	0.939924	0.949131	0.95569	0.958931	0.968912	0.964953	0.972118	0.975564	0.975088	0.978567	0.979453	0.979797	0.980481	0.982408	0.985126	0.986155	0.987248	0.98661	0.988955	0.988496	0.990974	0.989797	0.991544	0.991269	0.992285	0.991749	
800	1600	0.981437	3.84564e-07	0.00296721	0.0450635	0.171061	0.357768	0.545854	0.684019	0.756837	0.818905	0.862109	0.885208	0.908029	0.916767	0.935446	0.943299	0.950847	0.950081	0.962936	0.96161	0.96592	0.972383	0.975156	0.975414	0.978062	0.979098	0.979743	0.98205	0.984336	0.985896	0.985396	0.988468	0.988665	0.988983	0.990966	0.990971	0.991019	0.991351	0.992152	0.993008	0.993483	
850	1600	0.981739	1.11922e-07	0.00227307	0.0397196	0.157755	0.351029	0.547437	0.674282	0.760651	0.826349	0.860725	0.885623	0.903009	0.922457	0.930486	0.941009	0.942504	0.957708	0.963764	0.964247	0.96736	0.973714	0.972795	0.974873	0.976098	0.98171	0.98077	0.981816	0.984856	0.984881	0.986037	0.984863	0.989465	0.988633	0.990504	0.989435	0.991507	0.989993	0.991053	0.991409	0.993023	
900	1600	0.982406	3.78875e-08	0.00182262	0.0374111	0.155529	0.347468	0.548651	0.678523	0.765224	0.822403	0.859181	0.890091	0.900546	0.921945	0.930334	0.941441	0.949461	0.956802	0.958091	0.963204	0.966636	0.97318	0.974078	0.976424	0.978441	0.982293	0.981	0.981686	0.98442	0.984338	0.987118	0.987439	0.989409	0.98891	0.988313	0.990002	0.989992	0.991385	0.991226	0.992257	0.992219	
950	1600	0.982456	8.01582e-09	0.00142726	0.0325371	0.145236	0.340069	0.547944	0.67556	0.761016	0.825603	0.860108	0.888846	0.905528	0.921064	0.935569	0.942201	0.951018	0.95407	0.95813	0.965456	0.968926	0.9731	0.973836	0.978857	0.976794	0.978538	0.98111	0.981576	0.984813	0.98377	0.985828	0.98755	0.988884	0.988588	0.988814	0.991582	0.988849	0.990677	0.992044	0.992783	0.99126	
1000	1600	0.982774	2.2776e-09	0.00115846	0.030521	0.143084	0.33612	0.545011	0.672764	0.763728	0.823032	0.865008	0.884661	0.901621	0.923539	0.93216	0.943464	0.948575	0.95878	0.959669	0.966718	0.965879	0.969441	0.973178	0.976387	0.977183	0.981909	0.981292	0.981659	0.984732	0.985218	0.985849	0.987229	0.987863	0.989573	0.98922	0.987524	0.990335	0.990495	0.990129	0.992975	0.991894	
1050	1600	0.983091	3.38448e-10	0.000898974	0.0275151	0.138444	0.329694	0.531999	0.681126	0.76319	0.822132	0.861054	0.885805	0.906666	0.916474	0.932538	0.94012	0.949509	0.956305	0.963684	0.964837	0.968829	0.971666	0.975536	0.974719	0.977678	0.980342	0.981393	0.981662	0.985443	0.98523	0.985559	0.987016	0.987122	0.988122	0.988484	0.992583	0.990703	0.991327	0.990908	0.991786	0.992616	
1100	1600	0.983428	6.201e-11	0.000653565	0.0250253	0.132816	0.334912	0.544111	0.673887	0.75766	0.820922	0.862177	0.887309	0.905762	0.920878	0.934217	0.943094	0.948715	0.956856	0.962413	0.965139	0.967471	0.969195	0.971391	0.974656	0.979429	0.978413	0.983159	0.983778	0.982665	0.985261	0.986371	0.985065	0.988174	0.98813	0.988638	0.990975	0.989014	0.990317	0.99211	0.991086	0.992033	
1150	1600	0.983307	5.84184e-12	0.00052406	0.0223708	0.127062	0.326732	0.537407	0.67443	0.767808	0.820429	0.860254	0.889988	0.903613	0.923224	0.931071	0.946097	0.948424	0.956737	0.959403	0.966125	0.967633	0.970752	0.973478	0.974763	0.977616	0.980534	0.981674	0.982819	0.984574	0.985091	0.985119	0.987174	0.986337	0.987612	0.98987	0.988919	0.990248	0.987932	0.990639	0.99209	0.991692	
1200	1600	0.984137	2.37055e-13	0.000375574	0.02005	0.122853	0.322785	0.534674	0.680265	0.76581	0.822213	0.858585	0.887497	0.906004	0.922331	0.936516	0.942264	0.948847	0.95612	0.959439	0.964906	0.968409	0.971381	0.972923	0.973675	0.978306	0.979193	0.980679	0.981767	0.984188	0.984057	0.986027	0.985419	0.986064	0.988365	0.990781	0.989341	0.988994	0.991116	0.991344	0.992991	0.994372	
1250	1600	0.984127	3.10044e-15	0.000273261	0.0187824	0.118462	0.319226	0.533693	0.680428	0.765787	0.818311	0.861366	0.885123	0.904278	0.920667	0.933286	0.943399	0.948208	0.955831	0.964289	0.96094	0.971444	0.970021	0.973982	0.977084	0.978071	0.980171	0.982331	0.9826	0.983285	0.985057	0.985478	0.987027	0.988198	0.988716	0.988359	0.989482	0.990278	0.990457	0.992261	0.990842	0.991999	
1300	1600	0.98436	0	0.000182867	0.016634	0.112944	0.310683	0.533021	0.674119	0.771336	0.82264	0.860847	0.890794	0.909718	0.922564	0.937173	0.942066	0.951593	0.956052	0.961881	0.963262	0.966963	0.972403	0.973044	0.97631	0.977346	0.979693	0.981569	0.981082	0.985314	0.98375	0.985817	0.987593	0.988473	0.989129	0.989446	0.988926	0.989394	0.989861	0.990756	0.991356	0.991618	
1350	1600	0.984427	0	0.000139187	0.0144722	0.108903	0.313275	0.52909	0.671676	0.762059	0.82465	0.864396	0.890047	0.907158	0.922976	0.933837	0.940613	0.949358	0.955463	0.959332	0.965591	0.96982	0.970818	0.975706	0.974775	0.97782	0.978981	0.981076	0.984554	0.985525	0.983845	0.986605	0.988074	0.986786	0.988449	0.98869	0.989898	0.989889	0.991053	0.992382	0.991291	0.991509	
1400	1600	0.984885	0	9.91975e-05	0.0133341	0.101373	0.306626	0.522369	0.677977	0.770971	0.82341	0.862638	0.886011	0.908687	0.919481	0.934183	0.944038	0.948356	0.956295	0.96122	0.962415	0.968712	0.972339	0.975431	0.974986	0.976728	0.980373	0.982634	0.982521	0.982696	0.986	0.986764	0.986597	0.989521	0.987737	0.988666	0.99035	0.991009	0.991081	0.991251	0.991381	0.992672	
1450	1600	0.984663	0	7.19948e-05	0.0117898	0.102358	0.302358	0.532136	0.67575	0.774009	0.828391	0.861458	0.888485	0.90673	0.923558	0.933205	0.944122	0.949242	0.955588	0.959172	0.966679	0.967701	0.970212	0.974454	0.976599	0.974136	0.981417	0.979155	0.981911	0.983842	0.986856	0.985527	0.98626	0.986238	0.988137	0.988826	0.990277	0.989752	0.990155	0.9919	0.993108	0.991942	
1500	1600	0.984923	0	4.45056e-05	0.0103846	0.0971961	0.302939	0.527052	0.67829	0.770486	0.82737	0.861636	0.886465	0.90696	0.924098	0.935969	0.94168	0.947551	0.955583	0.959078	0.966821	0.969059	0.971809	0.974055	0.976088	0.978589	0.979082	0.979325	0.982913	0.982151	0.985497	0.984065	0.985937	0.988256	0.988861	0.989178	0.989411	0.990865	0.990008	0.990861	0.99174	0.991672	
1550	1600	0.98503	0	2.67641e-05	0.00908813	0.0927053	0.295785	0.534921	0.674427	0.766997	0.824343	0.867515	0.887785	0.910656	0.920019	0.934245	0.943462	0.950448	0.956096	0.961144	0.96385	0.968174	0.972215	0.974724	0.978324	0.97702	0.981211	0.980094	0.985583	0.983891	0.984525	0.986271	0.986665	0.989227	0.988981	0.988936	0.990839	0.990585	0.990886	0.991374	0.992353	0.992891	
1600	1600	0.985159	0	1.84347e-05	0.00789258	0.0857561	0.292795	0.5239	0.67535	0.77057	0.825457	0.858881	0.889166	0.906324	0.919892	0.929599	0.944101	0.951553	0.957927	0.959875	0.964171	0.967578	0.970669	0.972075	0.975185	0.976154	0.980991	0.979738	0.982223	0.984706	0.987569	0.984618	0.986878	0.987414	0.988699	0.98929	0.989784	0.990227	0.990598	0.992311	0.991467	0.991533	
200	1650	0.955278	0.000191417	0.00714705	0.0472728	0.155684	0.350913	0.544717	0.680011	0.754416	0.82776	0.854472	0.872418	0.896978	0.930543	0.916577	0.940985	0.942672	0.964604	0.967718	0.955047	0.977851	0.971802	0.975032	0.979043	0.979615	0.980402	0.977053	0.985474	0.984007	0.988611	0.987105	0.987456	0.992339	0.991072	0.985687	0.991853	0.990685	0.993694	0.994184	0.993591	0.994259	
250	1650	0.959331	0.000257505	0.00972194	0.0578375	0.172593	0.356072	0.557328	0.682183	0.749552	0.830528	0.86003	0.881215	0.906116	0.912239	0.928839	0.941913	0.942763	0.960333	0.960976	0.968024	0.97134	0.972048	0.975204	0.973306	0.986996	0.973608	0.982221	0.982289	0.976995	0.987676	0.984286	0.986679	0.983999	0.989612	0.990153	0.994011	0.990206	0.991754	0.99336	0.991129	0.993093	
300	1650	0.964516	0.000201706	0.0108257	0.0610998	0.184517	0.369945	0.534139	0.668693	0.753928	0.813338	0.865018	0.880984	0.910362	0.928098	0.932998	0.937806	0.94803	0.952191	0.958532	0.964844	0.966578	0.965106	0.973756	0.971867	0.972525	0.9782	0.979418	0.984734	0.98665	0.985552	0.983856	0.986327	0.988873	0.990537	0.990737	0.989111	0.992878	0.990592	0.993774	0.993933	0.996763	
350	1650	0.967954	0.000164802	0.011059	0.0671535	0.184715	0.37554	0.560035	0.687123	0.764479	0.816197	0.86829	0.882614	0.904717	0.916548	0.93369	0.946651	0.956361	0.961413	0.958515	0.96375	0.967095	0.971623	0.975357	0.975046	0.974335	0.979228	0.981704	0.981426	0.983306	0.982134	0.986167	0.984219	0.986865	0.98851	0.989526	0.987432	0.991586	0.989367	0.991505	0.991468	0.993747	
400	1650	0.970941	0.000109763	0.0111901	0.0683369	0.189981	0.375852	0.570039	0.686924	0.765449	0.826062	0.860855	0.88019	0.906235	0.919929	0.933884	0.941196	0.948014	0.957924	0.960106	0.961956	0.9662	0.9738	0.970645	0.974629	0.971891	0.983839	0.983187	0.980916	0.984504	0.984508	0.983066	0.986019	0.987245	0.990504	0.989353	0.98994	0.991761	0.991712	0.993002	0.990588	0.994021	
450	1650	0.974223	7.11047e-05	0.0105694	0.0708743	0.197042	0.377735	0.565873	0.684311	0.771248	0.82272	0.855988	0.876922	0.904688	0.91735	0.934819	0.944184	0.950933	0.951129	0.953577	0.959963	0.965675	0.970683	0.972417	0.976433	0.975548	0.978904	0.982403	0.983904	0.986649	0.985458	0.983079	0.985644	0.986886	0.988296	0.989201	0.991985	0.989418	0.990003	0.99159	0.989904	0.99331	
500	1650	0.975805	4.09413e-05	0.00928568	0.0655908	0.20328	0.377607	0.550272	0.678904	0.759691	0.813783	0.858318	0.889934	0.913433	0.922256	0.93099	0.937762	0.949169	0.953033	0.961073	0.96385	0.969155	0.971792	0.973842	0.978612	0.978344	0.9813	0.97782	0.982589	0.985229	0.983971	0.986308	0.983019	0.986933	0.990487	0.986713	0.988774	0.990422	0.990943	0.990485	0.991504	0.991492	
550	1650	0.977133	2.09769e-05	0.00788478	0.0642108	0.195865	0.369625	0.556587	0.689123	0.76523	0.82492	0.850243	0.88223	0.900574	0.920331	0.927207	0.94235	0.947844	0.953137	0.959008	0.963854	0.967347	0.972562	0.97855	0.97854	0.976782	0.979334	0.983273	0.986649	0.981945	0.982036	0.983503	0.986557	0.988036	0.988261	0.989957	0.989147	0.989451	0.990361	0.992698	0.990962	0.991912	
600	1650	0.977742	1.17753e-05	0.00659161	0.0606234	0.195231	0.369973	0.565326	0.68474	0.76698	0.819081	0.855661	0.886864	0.906044	0.921176	0.930164	0.937929	0.951634	0.954742	0.958386	0.964276	0.969486	0.97066	0.973729	0.974884	0.978006	0.982028	0.982938	0.98215	0.982708	0.985231	0.988142	0.989407	0.98555	0.990634	0.989227	0.988967	0.990776	0.989863	0.990579	0.992486	0.99012	
650	1650	0.979463	5.33219e-06	0.00553804	0.0553691	0.18781	0.379572	0.557667	0.685526	0.760965	0.814294	0.8625	0.889125	0.906827	0.919095	0.928575	0.941698	0.94722	0.957377	0.959188	0.966452	0.968555	0.968223	0.971653	0.974308	0.97303	0.980853	0.981848	0.984703	0.984357	0.9863	0.989037	0.987995	0.988089	0.987275	0.990306	0.990143	0.990411	0.989964	0.992828	0.989764	0.993565	
700	1650	0.979956	2.31744e-06	0.00438166	0.053864	0.178238	0.36184	0.551192	0.677808	0.762348	0.817325	0.851822	0.888354	0.911026	0.917837	0.936348	0.938401	0.946262	0.959284	0.957967	0.964127	0.967504	0.968746	0.973267	0.975357	0.975183	0.979679	0.979314	0.984411	0.982156	0.986169	0.983283	0.98628	0.986235	0.989535	0.987739	0.988721	0.991979	0.989841	0.989591	0.991709	0.993462	
750	1650	0.980637	9.78703e-07	0.00374193	0.0496803	0.173506	0.364223	0.554722	0.679995	0.767808	0.816466	0.855019	0.888009	0.9058	0.923652	0.93238	0.940053	0.947972	0.957505	0.957294	0.964159	0.966073	0.9713	0.975022	0.975711	0.978242	0.979824	0.98117	0.983411	0.985804	0.985828	0.985663	0.985385	0.986653	0.989492	0.987101	0.991064	0.991551	0.989694	0.991597	0.991785	0.991719	
800	1650	0.981421	3.71843e-07	0.00301902	0.0433174	0.163335	0.356783	0.550579	0.671364	0.763374	0.821029	0.859792	0.883636	0.906112	0.922163	0.928716	0.942679	0.950415	0.956792	0.958275	0.964256	0.968258	0.969755	0.974092	0.975135	0.977089	0.981987	0.980605	0.985037	0.984549	0.986313	0.986748	0.98738	0.990033	0.98856	0.988549	0.990594	0.99152	0.990803	0.991245	0.991891	0.990375	
850	1650	0.981638	1.12803e-07	0.00237562	0.0398276	0.161087	0.355814	0.54857	0.681352	0.763571	0.821778	0.860815	0.885706	0.903363	0.923831	0.931605	0.94278	0.948283	0.957141	0.961582	0.965666	0.968004	0.972937	0.97043	0.977017	0.980397	0.979614	0.981371	0.983187	0.984572	0.985271	0.984921	0.987178	0.987555	0.988499	0.988423	0.989374	0.991264	0.98919	0.990336	0.991505	0.992328	
