300	1300	0.984648	0	2.93992e-05	0.00869613	0.0890097	0.292067	0.528829	0.674788	0.767628	0.824002	0.86189	0.887146	0.907989	0.918784	0.932459	0.942897	0.951266	0.956092	0.961371	0.962277	0.968212	0.97052	0.973149	0.976573	0.97913	0.979635	0.981776	0.984205	0.982724	0.984184	0.986994	0.987012	0.987192	0.988473	0.988715	0.989674	0.989901	0.991756	0.991641	0.991858	0.992169	
350	1300	0.984683	1.4385e-15	2.98612e-05	0.0087889	0.0900125	0.29406	0.530248	0.679823	0.771328	0.826958	0.861763	0.889424	0.908032	0.923418	0.933098	0.942885	0.950184	0.955201	0.962875	0.965719	0.96841	0.971042	0.973872	0.97705	0.977681	0.979784	0.979616	0.983918	0.983318	0.984794	0.986113	0.985943	0.987331	0.986942	0.988721	0.990467	0.990296	0.991893	0.990773	0.991294	0.992201	
400	1300	0.984554	2.48231e-15	3.10305e-05	0.00878844	0.0919451	0.29767	0.527541	0.677596	0.765192	0.825118	0.862011	0.892223	0.907694	0.923894	0.932646	0.942762	0.948538	0.955109	0.961007	0.963978	0.967666	0.971455	0.97267	0.97481	0.978561	0.980033	0.979753	0.982745	0.982783	0.984993	0.98604	0.98664	0.987009	0.989047	0.989377	0.99	0.991601	0.989821	0.990934	0.991155	0.992255	
450	1300	0.98464	9.72613e-16	2.98199e-05	0.00862874	0.0914971	0.298949	0.532708	0.675541	0.771889	0.824389	0.86547	0.890492	0.910095	0.918435	0.934177	0.942347	0.951371	0.953328	0.9607	0.963858	0.968229	0.97054	0.97377	0.976057	0.977464	0.98036	0.981469	0.982293	0.984162	0.984512	0.985376	0.98818	0.988962	0.988421	0.990834	0.990773	0.989903	0.990719	0.989884	0.992038	0.99196	
500	1300	0.984808	2.31401e-15	3.173e-05	0.00881008	0.0883879	0.298448	0.52602	0.670594	0.769449	0.828987	0.864462	0.890405	0.906686	0.921618	0.933193	0.94155	0.948608	0.955018	0.958759	0.963894	0.96857	0.973239	0.973897	0.97621	0.97945	0.980151	0.982935	0.98435	0.984679	0.986133	0.985142	0.986098	0.987082	0.989229	0.988521	0.989674	0.990199	0.991603	0.992048	0.993096	0.991432	
550	1300	0.984691	6.62633e-17	3.03926e-05	0.00894471	0.0910477	0.297474	0.523577	0.679168	0.763862	0.827341	0.863729	0.889351	0.904908	0.920183	0.934028	0.942733	0.950006	0.953747	0.960621	0.963789	0.966587	0.972063	0.973043	0.976257	0.979096	0.980303	0.982585	0.982568	0.982802	0.984385	0.987865	0.987503	0.988479	0.988798	0.989172	0.98936	0.991682	0.990281	0.991722	0.991981	0.992031	
600	1300	0.984672	4.67345e-15	3.28137e-05	0.00880185	0.0904562	0.297396	0.530635	0.672974	0.768736	0.822766	0.8617	0.889752	0.908023	0.921432	0.9338	0.943144	0.949948	0.957588	0.959314	0.962694	0.968845	0.970801	0.974256	0.97629	0.977313	0.980471	0.980728	0.981651	0.983195	0.985	0.986358	0.985855	0.987234	0.988594	0.987551	0.988758	0.989895	0.990417	0.99131	0.99276	0.992534	
650	1300	0.984613	1.47328e-16	3.04642e-05	0.00871168	0.0901862	0.297198	0.532129	0.680527	0.773357	0.827413	0.863163	0.888734	0.907103	0.923131	0.933958	0.943341	0.950301	0.956628	0.961949	0.964568	0.96594	0.971628	0.973587	0.97651	0.978583	0.981211	0.981176	0.98036	0.984165	0.984618	0.985923	0.985583	0.987172	0.987977	0.989533	0.989943	0.99051	0.989934	0.991689	0.990947	0.99288	
700	1300	0.984662	2.13931e-15	3.16115e-05	0.00893606	0.090506	0.29382	0.527483	0.676191	0.770465	0.829789	0.861088	0.888433	0.907816	0.924671	0.933695	0.941742	0.951754	0.95697	0.961199	0.962906	0.968811	0.96953	0.97373	0.97572	0.976952	0.980257	0.982141	0.982602	0.984038	0.985886	0.987858	0.987101	0.988058	0.988811	0.988415	0.988831	0.990852	0.990842	0.990804	0.993785	0.993142	
750	1300	0.984781	0	3.05798e-05	0.00842794	0.0903239	0.298486	0.525955	0.676796	0.770397	0.825519	0.862762	0.88706	0.906497	0.924385	0.932125	0.944062	0.951727	0.955932	0.959702	0.964491	0.968617	0.971683	0.973663	0.97801	0.976523	0.980272	0.979132	0.983113	0.983481	0.985624	0.985748	0.987473	0.986702	0.987436	0.989023	0.989678	0.991395	0.990651	0.99205	0.991783	0.992519	
800	1300	0.984677	2.95562e-15	3.19515e-05	0.00860753	0.0921426	0.29627	0.533296	0.681795	0.770316	0.828318	0.860581	0.886476	0.910865	0.922275	0.935235	0.941957	0.950386	0.954834	0.961388	0.962707	0.970603	0.972295	0.973121	0.974155	0.979404	0.981021	0.981128	0.983424	0.983582	0.985981	0.986714	0.986523	0.989211	0.988161	0.989659	0.989783	0.991065	0.991062	0.990415	0.991404	0.992131	
850	1300	0.984806	5.45938e-16	3.08575e-05	0.00857067	0.0912923	0.293535	0.526667	0.676809	0.765195	0.825632	0.856926	0.889981	0.905873	0.924568	0.933717	0.94459	0.951274	0.956335	0.958094	0.963643	0.96809	0.970524	0.974597	0.976796	0.979253	0.980624	0.980902	0.982441	0.9843	0.984316	0.986485	0.986253	0.987063	0.98854	0.98875	0.990425	0.989887	0.99063	0.991667	0.991882	0.991992	
900	1300	0.984469	1.6138e-16	3.17335e-05	0.00836475	0.0906861	0.29227	0.522148	0.674087	0.765511	0.826572	0.86028	0.890372	0.908048	0.921615	0.933041	0.938559	0.948858	0.954247	0.959278	0.964214	0.968322	0.971693	0.974652	0.976309	0.978414	0.97896	0.981032	0.982901	0.983855	0.98532	0.987081	0.9867	0.987939	0.989345	0.988355	0.990003	0.989418	0.989793	0.991656	0.990787	0.992062	
950	1300	0.984873	2.8191e-15	3.16335e-05	0.00874947	0.0908108	0.292376	0.536628	0.679447	0.768264	0.821414	0.862471	0.890126	0.906397	0.922488	0.932796	0.944948	0.9487	0.956212	0.959054	0.966148	0.969189	0.970708	0.972452	0.976931	0.978212	0.978405	0.981798	0.983734	0.983341	0.984364	0.985829	0.986632	0.988453	0.987995	0.988786	0.990606	0.989412	0.990573	0.990517	0.992764	0.992724	
1000	1300	0.98435	1.88316e-16	3.09345e-05	0.00858163	0.0908385	0.298135	0.536111	0.67342	0.76969	0.824188	0.860192	0.891783	0.905115	0.920945	0.930944	0.943903	0.946957	0.955599	0.95938	0.965655	0.969095	0.97171	0.973623	0.976303	0.977108	0.980267	0.982162	0.983708	0.98374	0.983158	0.986734	0.987875	0.987061	0.989112	0.989531	0.989434	0.990126	0.989865	0.990981	0.991502	0.990998	
1050	1300	0.984676	0	3.08315e-05	0.00877596	0.0905384	0.299695	0.528886	0.676121	0.765077	0.827719	0.863877	0.888796	0.908947	0.924444	0.933076	0.939343	0.949559	0.956477	0.961048	0.965274	0.968369	0.970286	0.972134	0.97592	0.977704	0.980662	0.979767	0.983156	0.983357	0.984082	0.986539	0.988553	0.987472	0.987714	0.989186	0.989831	0.989266	0.990679	0.991548	0.991918	0.990551	
1100	1300	0.984749	3.28485e-15	3.00712e-05	0.00871973	0.0906697	0.293441	0.531141	0.680145	0.768095	0.822673	0.86544	0.888383	0.906143	0.924128	0.933978	0.943252	0.950701	0.954515	0.961917	0.961707	0.968014	0.970452	0.975341	0.97446	0.979744	0.980883	0.982439	0.983716	0.984888	0.986591	0.986308	0.988197	0.987712	0.989171	0.987908	0.9899	0.990371	0.990712	0.990563	0.991678	0.991656	
1150	1300	0.984896	2.10995e-15	3.12585e-05	0.00852775	0.0926996	0.299979	0.524073	0.672735	0.769144	0.821952	0.860298	0.888205	0.909319	0.92192	0.935667	0.944568	0.947908	0.956366	0.961839	0.966953	0.968009	0.969659	0.974546	0.974224	0.97977	0.98017	0.982646	0.983095	0.983082	0.985956	0.985948	0.986191	0.986366	0.988919	0.989591	0.989005	0.990948	0.990258	0.992024	0.992567	0.992841	
1200	1300	0.984644	5.28126e-15	3.11246e-05	0.00878336	0.0893916	0.294583	0.529139	0.682622	0.768374	0.82903	0.86129	0.890542	0.909572	0.921238	0.9344	0.942972	0.952281	0.956861	0.957543	0.964279	0.968731	0.96985	0.972175	0.975037	0.977809	0.980103	0.981045	0.982777	0.984036	0.984684	0.985311	0.987734	0.988113	0.988082	0.98837	0.989153	0.991069	0.990848	0.991556	0.991215	0.991906	
1250	1300	0.984859	0	3.26493e-05	0.00886825	0.0898	0.292685	0.528438	0.674904	0.769423	0.825647	0.866306	0.887542	0.907231	0.920809	0.930927	0.941607	0.948815	0.955749	0.961329	0.964013	0.966378	0.971468	0.973431	0.975694	0.977466	0.979324	0.980721	0.985411	0.98345	0.985149	0.986514	0.986163	0.988205	0.989888	0.989334	0.989899	0.990307	0.990361	0.990795	0.99148	0.992171	
1300	1300	0.984821	0	3.0926e-05	0.00877552	0.0910052	0.294618	0.527472	0.67276	0.771778	0.824607	0.86378	0.886102	0.907641	0.923327	0.932294	0.941995	0.947469	0.954988	0.961867	0.964395	0.96634	0.974093	0.975496	0.976524	0.97823	0.978835	0.981041	0.982427	0.983796	0.984061	0.987369	0.987738	0.98776	0.988193	0.988526	0.988512	0.990444	0.990656	0.991315	0.991913	0.991628	
200	1350	0.984807	0	2.12116e-05	0.00785667	0.0851928	0.296618	0.529745	0.680792	0.769144	0.829081	0.862354	0.888331	0.907809	0.928915	0.931371	0.940722	0.951252	0.955795	0.960969	0.96498	0.968117	0.972282	0.971962	0.976238	0.978872	0.979682	0.981427	0.983361	0.983639	0.984277	0.986069	0.987008	0.987645	0.987978	0.988635	0.989519	0.990588	0.990554	0.990938	0.992345	0.991862	
250	1350	0.984852	0	2.11763e-05	0.00755194	0.0879285	0.296151	0.52988	0.683201	0.770537	0.825249	0.865075	0.885822	0.907316	0.920256	0.933399	0.943234	0.950227	0.957764	0.95871	0.964108	0.969212	0.970109	0.973745	0.977241	0.977889	0.980416	0.982135	0.982915	0.983724	0.984415	0.986146	0.987041	0.988514	0.989206	0.988518	0.988657	0.989612	0.991013	0.99119	0.990832	0.993182	
300	1350	0.984784	0	2.11002e-05	0.00794009	0.0869323	0.294512	0.527111	0.677018	0.770427	0.821187	0.86155	0.889293	0.908584	0.924769	0.934921	0.940219	0.951322	0.952861	0.961617	0.964857	0.967171	0.972337	0.974243	0.975455	0.978665	0.979174	0.980384	0.981466	0.982042	0.985067	0.985986	0.987283	0.988144	0.988664	0.989594	0.989877	0.989147	0.990825	0.990447	0.990778	0.992368	
350	1350	0.984631	0	2.29449e-05	0.00760572	0.087525	0.293571	0.527936	0.686118	0.769986	0.826896	0.864905	0.888008	0.906586	0.920761	0.930423	0.941481	0.948281	0.955054	0.959326	0.965309	0.968726	0.969869	0.975204	0.97589	0.978591	0.979075	0.981398	0.982997	0.983729	0.984033	0.985792	0.987318	0.98692	0.988246	0.988489	0.989643	0.989785	0.991172	0.991137	0.992391	0.992877	
400	1350	0.984865	0	2.07501e-05	0.00758564	0.0853024	0.292314	0.523202	0.68166	0.766692	0.823325	0.865632	0.891775	0.9066	0.920502	0.933177	0.939584	0.950236	0.957682	0.957666	0.962397	0.96896	0.969805	0.971539	0.977766	0.977934	0.981506	0.981129	0.983298	0.982906	0.983552	0.985551	0.985775	0.986921	0.988943	0.989927	0.989247	0.991109	0.991019	0.990464	0.991015	0.993028	
450	1350	0.984933	0	2.22866e-05	0.00751768	0.0888965	0.291561	0.520397	0.675464	0.769041	0.821028	0.866122	0.888718	0.907977	0.926513	0.936423	0.942753	0.951591	0.955543	0.960647	0.962606	0.966497	0.969932	0.974984	0.977108	0.976805	0.980305	0.980758	0.982004	0.983525	0.985129	0.985205	0.988033	0.988201	0.988626	0.989639	0.989201	0.990213	0.99107	0.991645	0.991444	0.993499	
500	1350	0.984633	0	2.02012e-05	0.00774014	0.0869322	0.292167	0.524791	0.676392	0.771256	0.830139	0.860447	0.888371	0.906305	0.920479	0.93142	0.940222	0.948312	0.955296	0.96222	0.965029	0.966961	0.970943	0.973223	0.97718	0.978824	0.978846	0.982096	0.982638	0.985206	0.984227	0.987017	0.9875	0.987561	0.98724	0.989528	0.990028	0.990105	0.989718	0.990793	0.992581	0.991446	
550	1350	0.984866	0	2.11274e-05	0.00769571	0.0878579	0.289943	0.53217	0.682274	0.771076	0.824647	0.859586	0.888528	0.90738	0.922396	0.93264	0.941283	0.94978	0.954242	0.960738	0.966082	0.970486	0.971611	0.972979	0.976169	0.978193	0.980279	0.980866	0.98157	0.983755	0.984828	0.986988	0.987089	0.987887	0.9882	0.98951	0.990033	0.990413	0.990189	0.99208	0.991734	0.99191	
600	1350	0.984918	0	2.16407e-05	0.00795072	0.0874531	0.294308	0.526471	0.672204	0.762866	0.824506	0.864284	0.887271	0.905763	0.923139	0.932583	0.941913	0.948085	0.955955	0.960363	0.964944	0.968249	0.971203	0.972248	0.977305	0.977934	0.978443	0.981804	0.982655	0.983388	0.986119	0.986676	0.98614	0.988344	0.989314	0.989183	0.989782	0.990285	0.990671	0.990448	0.99243	0.992698	
650	1350	0.984947	0	2.20231e-05	0.00769398	0.0882388	0.294443	0.531171	0.675612	0.770312	0.824903	0.866229	0.886269	0.906963	0.921626	0.933741	0.942472	0.949741	0.953398	0.962144	0.965073	0.968566	0.971696	0.974062	0.97691	0.978319	0.980246	0.980094	0.980958	0.984367	0.984844	0.986271	0.986907	0.988036	0.988054	0.989323	0.990396	0.99094	0.990853	0.990935	0.991114	0.991756	
700	1350	0.984917	0	2.07908e-05	0.00798885	0.0862677	0.290667	0.525599	0.675982	0.771076	0.823133	0.858492	0.890407	0.907579	0.922829	0.932624	0.940066	0.948985	0.955005	0.959722	0.965454	0.967317	0.971481	0.973034	0.974949	0.97765	0.98115	0.981869	0.981522	0.984219	0.984151	0.984735	0.986934	0.98757	0.988492	0.98992	0.990554	0.988927	0.990735	0.990457	0.991769	0.992456	
750	1350	0.984804	0	2.15959e-05	0.00761532	0.0856803	0.294745	0.524748	0.67583	0.767262	0.823956	0.86055	0.889273	0.905886	0.922977	0.935221	0.940147	0.947123	0.955295	0.962802	0.962352	0.968154	0.970681	0.973219	0.974049	0.978407	0.981016	0.981481	0.982615	0.985129	0.983761	0.984796	0.986977	0.988393	0.987703	0.99016	0.989668	0.990929	0.990519	0.992245	0.991544	0.992618	
800	1350	0.984854	0	2.08203e-05	0.00792617	0.0876707	0.294927	0.528562	0.67447	0.769029	0.829756	0.858613	0.891085	0.909248	0.92468	0.9341	0.939936	0.950645	0.95265	0.959081	0.965836	0.966978	0.969863	0.974143	0.975779	0.977069	0.979347	0.980932	0.982734	0.984954	0.985419	0.985206	0.98641	0.987137	0.989169	0.989019	0.989292	0.991175	0.990963	0.992734	0.991306	0.992132	
850	1350	0.984784	0	2.21201e-05	0.00767749	0.0870147	0.292619	0.52932	0.676794	0.771937	0.826772	0.86333	0.887182	0.905764	0.921805	0.935622	0.944453	0.947953	0.954034	0.96152	0.965502	0.969893	0.972051	0.972776	0.976404	0.976484	0.981825	0.980975	0.983636	0.984385	0.985204	0.985739	0.987424	0.987594	0.988142	0.987558	0.989637	0.989934	0.990376	0.990619	0.991741	0.991557	
900	1350	0.984856	0	2.06395e-05	0.0073419	0.0882553	0.293619	0.524994	0.676638	0.768253	0.823321	0.864687	0.886302	0.908313	0.921915	0.932936	0.940095	0.949697	0.956524	0.95915	0.963415	0.968333	0.97041	0.972439	0.973959	0.978784	0.979971	0.983697	0.981767	0.982931	0.985702	0.986767	0.986628	0.987213	0.988408	0.988924	0.989169	0.989946	0.989255	0.9916	0.99229	0.991725	
950	1350	0.984957	0	2.19725e-05	0.00761936	0.0877811	0.291138	0.530132	0.676562	0.771121	0.829111	0.862311	0.88503	0.910163	0.923393	0.932461	0.94341	0.948063	0.955848	0.961967	0.966024	0.969076	0.972338	0.973933	0.976583	0.978083	0.979615	0.981678	0.983197	0.982604	0.985636	0.985362	0.98732	0.987629	0.98938	0.988902	0.988471	0.990191	0.991948	0.991317	0.991233	0.992603	
1000	1350	0.984744	0	2.08942e-05	0.00790108	0.0857124	0.289898	0.529422	0.671512	0.767272	0.832674	0.861463	0.890707	0.910263	0.921176	0.933038	0.94095	0.950784	0.95472	0.959827	0.965998	0.970002	0.970511	0.971337	0.975884	0.97718	0.978701	0.981313	0.980589	0.982783	0.985599	0.986616	0.987808	0.988388	0.988485	0.988558	0.98983	0.990364	0.991219	0.99091	0.991263	0.99228	
1050	1350	0.984807	0	2.18765e-05	0.0079936	0.0860017	0.296263	0.527076	0.678159	0.769094	0.828831	0.862518	0.887993	0.905909	0.9233	0.935176	0.944405	0.950237	0.954797	0.962103	0.964743	0.967308	0.969516	0.974366	0.976482	0.977622	0.978792	0.981746	0.983369	0.983948	0.984411	0.985754	0.986404	0.988732	0.987945	0.98922	0.988778	0.990437	0.989778	0.989535	0.991289	0.992671	
1100	1350	0.984774	0	2.25088e-05	0.00774403	0.0880892	0.293099	0.523965	0.680615	0.766531	0.825186	0.866527	0.890504	0.907982	0.921125	0.932021	0.94424	0.949149	0.954241	0.959967	0.964908	0.96816	0.970524	0.974467	0.975512	0.978196	0.97894	0.982224	0.981918	0.983363	0.98506	0.986018	0.987215	0.987272	0.988693	0.989076	0.989138	0.990747	0.990425	0.990823	0.992292	0.992104	
1150	1350	0.984867	0	2.23014e-05	0.00782225	0.0880205	0.292365	0.527239	0.675993	0.770153	0.830092	0.863989	0.888446	0.906662	0.919451	0.933091	0.943345	0.951143	0.954564	0.959072	0.965223	0.969385	0.971284	0.974328	0.97635	0.977562	0.980934	0.981496	0.982459	0.983758	0.984654	0.987	0.98747	0.987374	0.987547	0.989352	0.988708	0.989511	0.989784	0.991578	0.992137	0.991688	
1200	1350	0.984865	0	2.10449e-05	0.00784869	0.0854917	0.286628	0.526174	0.675018	0.769708	0.822233	0.863759	0.886893	0.907799	0.92293	0.932031	0.941735	0.951718	0.95343	0.961345	0.964421	0.968473	0.970942	0.974613	0.976117	0.97884	0.980673	0.981554	0.982742	0.983724	0.985835	0.986675	0.987935	0.987249	0.98926	0.987838	0.990083	0.990774	0.99095	0.991237	0.992689	0.992927	
1250	1350	0.984676	0	2.1617e-05	0.00786163	0.0863149	0.294974	0.523656	0.678764	0.763609	0.826449	0.861877	0.88624	0.906205	0.924187	0.933146	0.942618	0.949793	0.954685	0.960481	0.963184	0.967758	0.972404	0.975053	0.976117	0.978389	0.979577	0.981361	0.982614	0.984566	0.984171	0.986186	0.987032	0.986458	0.988699	0.990002	0.989057	0.989587	0.989996	0.990834	0.991711	0.993268	
1300	1350	0.984948	0	2.06026e-05	0.00773585	0.086837	0.296236	0.53153	0.677602	0.767512	0.825224	0.861429	0.891325	0.90777	0.921229	0.931918	0.942601	0.949141	0.955871	0.959421	0.964009	0.970928	0.970991	0.973393	0.975453	0.979321	0.980641	0.982059	0.982092	0.983293	0.985176	0.985159	0.985956	0.987572	0.989013	0.9893	0.99022	0.990988	0.991273	0.991361	0.991623	0.991007	
1350	1350	0.984946	0	2.12139e-05	0.00775429	0.087717	0.293552	0.526534	0.679359	0.769693	0.825392	0.865661	0.888287	0.911771	0.922929	0.937285	0.946664	0.948619	0.956015	0.9614	0.960646	0.967323	0.970717	0.974906	0.976361	0.977167	0.980491	0.981334	0.982176	0.98395	0.985206	0.986952	0.986441	0.988421	0.989652	0.989465	0.989657	0.990646	0.990885	0.9916	0.991639	0.991558	
200	1400	0.984991	0	1.51228e-05	0.00681937	0.0837121	0.285886	0.523293	0.674635	0.76873	0.823604	0.861287	0.890614	0.909139	0.923702	0.930628	0.943045	0.950428	0.954968	0.962435	0.964742	0.970575	0.971977	0.974455	0.976912	0.977538	0.981035	0.982015	0.981736	0.983727	0.985859	0.985106	0.987407	0.989383	0.989398	0.989571	0.989413	0.98997	0.991674	0.991552	0.992137	0.99174	
250	1400	0.984949	0	1.51619e-05	0.00673187	0.0839177	0.291453	0.525849	0.676075	0.767316	0.828278	0.865037	0.888714	0.908833	0.922358	0.931601	0.944113	0.951459	0.952832	0.960828	0.963316	0.966728	0.973481	0.975651	0.975947	0.978079	0.979535	0.981143	0.982456	0.984501	0.984497	0.987149	0.987135	0.986603	0.989022	0.98813	0.989798	0.990571	0.990457	0.991269	0.991317	0.991473	
300	1400	0.984827	0	1.4048e-05	0.00711459	0.0840438	0.288521	0.529971	0.680037	0.769655	0.825207	0.863779	0.885415	0.906856	0.920915	0.932805	0.942137	0.949681	0.957436	0.960771	0.966974	0.967432	0.971485	0.974179	0.97524	0.976427	0.97907	0.982732	0.981769	0.984272	0.984209	0.984962	0.986834	0.988329	0.987724	0.988846	0.989244	0.990615	0.990607	0.992007	0.99083	0.991952	
350	1400	0.984835	0	1.4414e-05	0.00686005	0.0847864	0.286691	0.522039	0.678603	0.76993	0.830256	0.863472	0.890171	0.907062	0.921947	0.933426	0.941298	0.952251	0.954024	0.958266	0.9649	0.966667	0.972108	0.975098	0.976057	0.978002	0.979381	0.980477	0.981827	0.983223	0.983948	0.985169	0.986474	0.98798	0.988104	0.989341	0.989691	0.989878	0.990613	0.99139	0.992668	0.991156	
400	1400	0.984998	0	1.41861e-05	0.00666296	0.0814207	0.287943	0.522145	0.680552	0.76963	0.827978	0.867041	0.885069	0.907795	0.924111	0.934453	0.942361	0.949358	0.955396	0.960158	0.965363	0.967995	0.969646	0.973059	0.97631	0.977727	0.980806	0.981119	0.982783	0.984426	0.986001	0.986342	0.985401	0.987026	0.987706	0.988486	0.990972	0.989934	0.990859	0.991595	0.991809	0.992576	
450	1400	0.984913	0	1.35628e-05	0.0069461	0.0817016	0.28906	0.523972	0.682704	0.772503	0.826148	0.859141	0.887817	0.911207	0.921789	0.934936	0.941924	0.948404	0.954681	0.959393	0.962756	0.96907	0.971603	0.972168	0.976995	0.977552	0.979518	0.980683	0.980608	0.983452	0.985778	0.985929	0.987691	0.986363	0.987852	0.989183	0.989685	0.98914	0.990616	0.991667	0.99243	0.991361	
500	1400	0.984951	0	1.59585e-05	0.00708624	0.0828086	0.28714	0.524157	0.680752	0.770083	0.823	0.865719	0.887387	0.908637	0.922529	0.934595	0.942385	0.948493	0.954417	0.961533	0.964894	0.969623	0.969727	0.973726	0.976465	0.976874	0.979491	0.982783	0.983853	0.983653	0.984615	0.985881	0.985812	0.987385	0.988169	0.988736	0.990443	0.990192	0.991172	0.992329	0.991528	0.99326	
550	1400	0.984862	0	1.58314e-05	0.00678142	0.0830035	0.283937	0.532283	0.679583	0.769547	0.824991	0.863975	0.888273	0.908462	0.922081	0.93076	0.942696	0.951212	0.95548	0.959354	0.964465	0.968111	0.972618	0.972479	0.977322	0.978882	0.979691	0.981324	0.980773	0.984266	0.984185	0.985118	0.987508	0.988778	0.988502	0.989019	0.990226	0.99005	0.989693	0.991003	0.991455	0.991781	
600	1400	0.985053	0	1.41028e-05	0.00673926	0.0842923	0.286728	0.529912	0.67732	0.773606	0.825668	0.860729	0.892182	0.907668	0.922713	0.936576	0.943503	0.949754	0.955181	0.959688	0.963558	0.966445	0.970757	0.974381	0.975752	0.979674	0.980676	0.980307	0.982952	0.984709	0.985444	0.986698	0.988695	0.986946	0.988738	0.989538	0.988261	0.989782	0.991137	0.990497	0.992887	0.992771	
650	1400	0.984737	0	1.52177e-05	0.00667487	0.0824295	0.287853	0.527669	0.678169	0.766291	0.829638	0.865245	0.890451	0.907622	0.923831	0.934219	0.942102	0.951142	0.956276	0.960496	0.963	0.967615	0.972081	0.972556	0.975944	0.976892	0.978634	0.9803	0.982906	0.983885	0.982248	0.986317	0.987109	0.98678	0.987531	0.989662	0.989764	0.98933	0.989927	0.991806	0.991865	0.991494	
