1050	1250	0.98273	7.02501e-10	0.000383106	0.0197655	0.119782	0.325396	0.538434	0.674761	0.76296	0.821203	0.866871	0.88882	0.907016	0.920071	0.931287	0.942344	0.947158	0.956441	0.959865	0.963531	0.9686	0.970461	0.972882	0.97766	0.977869	0.9806	0.980841	0.983338	0.983801	0.98553	0.984698	0.986053	0.988556	0.988053	0.990576	0.989946	0.9909	0.992044	0.991792	0.991293	0.991668	
1100	1250	0.982658	5.89137e-10	0.000381066	0.0199554	0.125237	0.320221	0.535393	0.671618	0.766843	0.82151	0.862883	0.887333	0.906136	0.925866	0.933106	0.94141	0.950892	0.956264	0.961364	0.963879	0.969106	0.971254	0.972124	0.975526	0.97684	0.980295	0.981732	0.982029	0.982922	0.983732	0.985682	0.987019	0.988462	0.988599	0.98927	0.989323	0.990539	0.990586	0.990197	0.99103	0.993375	
1150	1250	0.982435	6.16644e-10	0.00037841	0.020523	0.125326	0.322084	0.525782	0.681604	0.767905	0.823897	0.860055	0.885457	0.907714	0.923796	0.931409	0.942577	0.94792	0.953932	0.959373	0.965645	0.968317	0.971786	0.974944	0.975141	0.978867	0.978959	0.981433	0.981166	0.983555	0.985222	0.984343	0.986335	0.988581	0.988158	0.989071	0.989953	0.991362	0.991174	0.991833	0.991761	0.992282	
1200	1250	0.982519	6.25795e-10	0.000348661	0.0201586	0.124106	0.324471	0.529706	0.677988	0.762742	0.825031	0.863852	0.887987	0.908186	0.922729	0.930611	0.943331	0.947658	0.95499	0.960596	0.964723	0.968889	0.971417	0.976037	0.975847	0.977316	0.978968	0.980582	0.983122	0.983844	0.986418	0.984875	0.985264	0.987671	0.988183	0.989355	0.989445	0.99151	0.99076	0.990778	0.990027	0.992425	
1250	1250	0.98268	6.25559e-10	0.000360269	0.0201115	0.119363	0.324375	0.528804	0.679112	0.769616	0.824864	0.854941	0.890844	0.904754	0.920989	0.934794	0.945918	0.947843	0.95094	0.963078	0.963031	0.967308	0.971311	0.972816	0.975711	0.977358	0.979967	0.981206	0.982039	0.984936	0.987353	0.984959	0.987113	0.987731	0.98922	0.990242	0.989787	0.989644	0.99061	0.990224	0.991915	0.99194	
200	1300	0.982663	2.8453e-10	0.000303433	0.0181806	0.118983	0.316769	0.534912	0.685429	0.767007	0.824067	0.865325	0.893281	0.906092	0.922357	0.932493	0.940368	0.952375	0.956767	0.959916	0.964251	0.97125	0.968575	0.974628	0.976862	0.976449	0.980924	0.980966	0.9842	0.981997	0.984652	0.985461	0.987148	0.987767	0.988434	0.989338	0.990443	0.989092	0.990033	0.990967	0.990846	0.991486	
250	1300	0.982803	2.93855e-10	0.000318793	0.0189601	0.121686	0.317806	0.532577	0.672912	0.762259	0.825655	0.858288	0.887169	0.909469	0.919889	0.934005	0.941352	0.948936	0.952406	0.959385	0.965785	0.96968	0.971282	0.972265	0.976542	0.978963	0.979182	0.982619	0.98419	0.984407	0.984021	0.986749	0.987272	0.989082	0.987757	0.989046	0.98755	0.989731	0.990619	0.992429	0.991095	0.99229	
300	1300	0.982868	2.76235e-10	0.000309276	0.0186245	0.121061	0.313922	0.534842	0.674344	0.76455	0.829265	0.855057	0.889451	0.90517	0.922301	0.936817	0.94171	0.948147	0.956512	0.958842	0.965217	0.965478	0.970839	0.97342	0.975303	0.979611	0.979021	0.97926	0.983145	0.983822	0.985703	0.986226	0.986338	0.988306	0.987982	0.988377	0.98976	0.989887	0.991164	0.992221	0.992235	0.99212	
350	1300	0.982431	2.73724e-10	0.000320586	0.0193957	0.120396	0.320494	0.530362	0.675362	0.764666	0.825147	0.860471	0.888485	0.905449	0.924311	0.934548	0.942173	0.947865	0.95444	0.959345	0.963362	0.968893	0.971741	0.97237	0.976343	0.978274	0.978162	0.980616	0.982929	0.982645	0.983788	0.984738	0.985532	0.987365	0.988378	0.988328	0.989222	0.989939	0.989639	0.991725	0.991306	0.992454	
400	1300	0.982727	2.94893e-10	0.00030803	0.0187727	0.120362	0.325559	0.532056	0.676761	0.763086	0.822139	0.862566	0.88723	0.90721	0.926858	0.933712	0.942511	0.950049	0.95687	0.961413	0.963877	0.965408	0.970402	0.972542	0.976709	0.97881	0.978338	0.982568	0.98177	0.983998	0.985894	0.98484	0.990154	0.98771	0.988642	0.989194	0.988961	0.990297	0.990468	0.991583	0.991479	0.992287	
450	1300	0.982681	2.68772e-10	0.000302454	0.0179061	0.117493	0.319797	0.530573	0.677524	0.767933	0.826302	0.860954	0.886885	0.910435	0.922087	0.934003	0.944609	0.950476	0.953142	0.961541	0.96644	0.969225	0.97072	0.973076	0.978129	0.978042	0.979653	0.980084	0.982621	0.983504	0.983242	0.985847	0.98459	0.986833	0.988727	0.988763	0.990272	0.989735	0.990407	0.991439	0.990959	0.990703	
500	1300	0.982961	2.64816e-10	0.000310519	0.018323	0.118938	0.31332	0.535642	0.670051	0.763897	0.824061	0.86272	0.892397	0.910392	0.922979	0.938038	0.94092	0.947266	0.954198	0.964087	0.963572	0.968439	0.973555	0.974086	0.974767	0.976698	0.976313	0.980302	0.982367	0.985399	0.984559	0.98596	0.988223	0.987348	0.987381	0.990452	0.99011	0.99147	0.991508	0.991399	0.990614	0.992324	
550	1300	0.983008	2.92509e-10	0.000309056	0.017518	0.118345	0.314385	0.535174	0.680815	0.764987	0.825484	0.863344	0.886997	0.90542	0.925265	0.933996	0.943528	0.949184	0.955229	0.960712	0.964026	0.964851	0.97121	0.972068	0.97909	0.979156	0.980314	0.981825	0.982326	0.98234	0.984047	0.985964	0.987	0.987816	0.987708	0.990139	0.989864	0.9906	0.99147	0.990975	0.992223	0.992707	
600	1300	0.983042	2.90121e-10	0.000326004	0.0189411	0.120461	0.310741	0.536998	0.674772	0.763172	0.821257	0.86452	0.885039	0.910259	0.919893	0.930732	0.942598	0.950642	0.955258	0.959665	0.963501	0.969963	0.971764	0.973732	0.975555	0.976784	0.981359	0.981051	0.983925	0.98596	0.986707	0.985357	0.986994	0.986684	0.989158	0.988834	0.989162	0.988712	0.990204	0.991291	0.991324	0.993631	
650	1300	0.982845	3.00706e-10	0.000306065	0.0187833	0.116309	0.321796	0.535383	0.677738	0.76273	0.820744	0.858666	0.885039	0.907749	0.92342	0.931185	0.942556	0.94996	0.954987	0.961187	0.963694	0.969445	0.971855	0.97237	0.977665	0.976708	0.979964	0.981272	0.983112	0.984526	0.984488	0.985838	0.987388	0.986922	0.987901	0.9897	0.989597	0.987714	0.991524	0.99204	0.992867	0.992218	
700	1300	0.983039	2.72902e-10	0.000316927	0.0188331	0.118939	0.318168	0.529974	0.676667	0.766595	0.823492	0.863167	0.890373	0.906734	0.922059	0.933574	0.943338	0.951134	0.955575	0.959842	0.963117	0.968082	0.972874	0.973098	0.976236	0.978899	0.982261	0.9806	0.982925	0.983959	0.986238	0.986827	0.987607	0.987234	0.988429	0.989622	0.989462	0.990051	0.991177	0.990911	0.992644	0.993015	
750	1300	0.982743	2.76027e-10	0.000320702	0.0194007	0.124486	0.327994	0.536532	0.677639	0.766234	0.826245	0.861077	0.885078	0.904877	0.924843	0.933018	0.938294	0.949104	0.956306	0.961252	0.965751	0.969106	0.972698	0.974245	0.975759	0.975307	0.980324	0.981667	0.982059	0.9842	0.98431	0.986742	0.987622	0.987296	0.98719	0.988787	0.9898	0.990714	0.991105	0.991034	0.992973	0.993425	
800	1300	0.98291	2.5639e-10	0.000306791	0.018401	0.117826	0.323344	0.530794	0.678213	0.774003	0.824	0.863587	0.889861	0.908458	0.925893	0.932807	0.944146	0.949734	0.957764	0.958815	0.96493	0.972978	0.970732	0.973281	0.977414	0.978225	0.97961	0.981323	0.982583	0.983283	0.984399	0.987214	0.987298	0.987317	0.987601	0.989644	0.989114	0.991373	0.99129	0.99016	0.992046	0.992324	
850	1300	0.982697	2.56574e-10	0.000305032	0.0188835	0.121251	0.316075	0.534497	0.677846	0.764787	0.826499	0.856617	0.880189	0.911877	0.92256	0.932754	0.942665	0.947048	0.953738	0.960719	0.967098	0.966813	0.97011	0.97319	0.975771	0.977607	0.979713	0.981022	0.983675	0.984009	0.984952	0.985632	0.987057	0.98734	0.988647	0.989719	0.988042	0.99004	0.990868	0.990616	0.990652	0.992118	
900	1300	0.982851	2.57264e-10	0.000310479	0.0190474	0.124601	0.323942	0.529186	0.680357	0.769963	0.825985	0.857249	0.887867	0.90966	0.921944	0.934285	0.941271	0.950514	0.952555	0.96082	0.962589	0.96661	0.972232	0.973033	0.976474	0.979106	0.980102	0.980628	0.982795	0.982855	0.985717	0.987458	0.988278	0.986062	0.989191	0.989513	0.9896	0.990604	0.991204	0.991901	0.992247	0.992013	
950	1300	0.982792	2.80958e-10	0.000315089	0.0187814	0.11592	0.325162	0.532897	0.677918	0.757335	0.822961	0.865378	0.886193	0.904721	0.921119	0.934689	0.94269	0.949471	0.954653	0.958635	0.964164	0.968229	0.970618	0.972879	0.976035	0.977882	0.97842	0.980869	0.983057	0.983669	0.983842	0.985687	0.986642	0.987588	0.988323	0.989656	0.988145	0.989752	0.992138	0.991086	0.991976	0.992187	
1000	1300	0.98275	2.78989e-10	0.000309946	0.019048	0.123217	0.31402	0.530481	0.681127	0.768184	0.8212	0.865916	0.886855	0.906055	0.924445	0.934172	0.943687	0.951816	0.957567	0.961064	0.964744	0.968993	0.971045	0.972256	0.974481	0.976349	0.980328	0.980116	0.98048	0.983864	0.983123	0.986741	0.985708	0.988635	0.988937	0.988326	0.989763	0.989853	0.990195	0.991538	0.992261	0.992279	
1050	1300	0.982826	2.88296e-10	0.000312667	0.0195359	0.121655	0.31357	0.526982	0.675399	0.761734	0.817211	0.856406	0.89189	0.908466	0.921963	0.932663	0.938202	0.948818	0.956626	0.959673	0.966836	0.968292	0.972634	0.973774	0.976788	0.976113	0.978707	0.981655	0.982494	0.983387	0.984166	0.9868	0.986621	0.987446	0.987824	0.989386	0.989054	0.990185	0.988906	0.991631	0.991517	0.992836	
1100	1300	0.982717	2.95394e-10	0.000312333	0.0188182	0.11967	0.32312	0.5333	0.676477	0.770824	0.816426	0.860142	0.888035	0.901313	0.923147	0.934845	0.942169	0.94948	0.957131	0.960003	0.964463	0.965821	0.973009	0.97542	0.976384	0.976664	0.979668	0.981058	0.981915	0.98205	0.985953	0.984659	0.986124	0.987375	0.98906	0.990127	0.989169	0.990224	0.990826	0.991495	0.992219	0.992177	
1150	1300	0.98259	2.67729e-10	0.000313472	0.0188926	0.123244	0.327544	0.533938	0.673155	0.765	0.817407	0.865387	0.890709	0.906981	0.927228	0.933565	0.938589	0.949098	0.952372	0.959693	0.965617	0.967304	0.97062	0.973362	0.975346	0.979476	0.98105	0.978306	0.983331	0.983005	0.984601	0.986781	0.988687	0.98748	0.987122	0.988801	0.989377	0.989601	0.991013	0.991349	0.990901	0.991727	
1200	1300	0.982739	2.96377e-10	0.000318898	0.0182301	0.120922	0.32631	0.534202	0.675298	0.766118	0.82515	0.863986	0.889977	0.90658	0.920087	0.933831	0.944885	0.950825	0.955598	0.960329	0.966232	0.968467	0.970338	0.97366	0.977361	0.978652	0.979213	0.981073	0.982627	0.983144	0.985376	0.987584	0.98587	0.98944	0.988865	0.988423	0.99087	0.989711	0.990515	0.991326	0.990571	0.992449	
1250	1300	0.982526	2.87511e-10	0.000320326	0.0187525	0.121211	0.323421	0.536113	0.672564	0.766753	0.822733	0.863197	0.889675	0.906976	0.922926	0.934121	0.942163	0.94554	0.955961	0.961471	0.963439	0.968235	0.972256	0.97439	0.976594	0.977573	0.979369	0.980503	0.979954	0.983273	0.984914	0.986266	0.985231	0.987546	0.986956	0.98754	0.989296	0.990555	0.990903	0.990361	0.991212	0.992276	
1300	1300	0.983045	2.66008e-10	0.000310648	0.0187944	0.118036	0.32249	0.536749	0.671497	0.768466	0.823698	0.861896	0.889283	0.904011	0.922376	0.935574	0.939474	0.950788	0.957086	0.961755	0.966228	0.966307	0.971957	0.973036	0.976105	0.978785	0.982418	0.981876	0.983092	0.983526	0.986301	0.985664	0.986095	0.987386	0.988521	0.988054	0.990078	0.99025	0.991285	0.992328	0.990924	0.992148	
200	1350	0.98299	1.22409e-10	0.000253558	0.0174482	0.113298	0.320473	0.532649	0.676693	0.769191	0.827252	0.866042	0.889371	0.90597	0.92305	0.934762	0.941775	0.944936	0.958419	0.961466	0.963715	0.966585	0.969508	0.974118	0.97601	0.978874	0.979959	0.981157	0.981768	0.983722	0.983651	0.986805	0.986503	0.98841	0.98884	0.988903	0.991175	0.990192	0.990607	0.991238	0.991744	0.99244	
250	1350	0.983129	1.27849e-10	0.000260795	0.0176173	0.1164	0.316544	0.531627	0.675098	0.761914	0.826261	0.861838	0.88439	0.905438	0.920582	0.932169	0.943638	0.949534	0.957723	0.961531	0.96318	0.968377	0.970165	0.974481	0.97548	0.977151	0.981391	0.981497	0.982354	0.985118	0.985884	0.986058	0.987962	0.98657	0.989761	0.988605	0.989491	0.989429	0.990473	0.991993	0.990925	0.992058	
300	1350	0.983279	1.19598e-10	0.000257261	0.0178731	0.119646	0.315671	0.533628	0.677443	0.771265	0.821192	0.859493	0.885215	0.908942	0.925736	0.935506	0.943196	0.951123	0.95471	0.960489	0.965885	0.967119	0.971737	0.972898	0.975938	0.979068	0.981629	0.980404	0.982868	0.983557	0.984096	0.986114	0.985667	0.987182	0.987893	0.990131	0.990177	0.990229	0.991842	0.991275	0.991615	0.992914	
350	1350	0.983079	1.25426e-10	0.000273361	0.0175699	0.119492	0.31933	0.530632	0.676763	0.762042	0.824787	0.857104	0.882787	0.908583	0.923672	0.935823	0.942829	0.949681	0.956798	0.961594	0.962766	0.967797	0.972583	0.972524	0.974982	0.979574	0.979	0.980559	0.982402	0.984394	0.986725	0.987543	0.986835	0.987711	0.988537	0.989022	0.99085	0.990814	0.990162	0.990801	0.991529	0.992435	
400	1350	0.983255	1.25158e-10	0.000256686	0.0175846	0.117646	0.319637	0.530686	0.679094	0.76543	0.827886	0.861928	0.886769	0.908036	0.923824	0.936505	0.942892	0.950694	0.957349	0.959608	0.962937	0.966133	0.969192	0.971513	0.975296	0.97779	0.981004	0.981927	0.982455	0.982314	0.984316	0.984017	0.986647	0.987773	0.987064	0.989215	0.989564	0.989486	0.991152	0.991601	0.991498	0.992074	
450	1350	0.982982	1.18208e-10	0.000256949	0.0174473	0.11841	0.319101	0.526564	0.677196	0.769489	0.825249	0.855437	0.886401	0.903284	0.921962	0.928964	0.941981	0.947928	0.955111	0.960806	0.963601	0.966448	0.968936	0.973536	0.977053	0.978092	0.978946	0.981519	0.98432	0.984376	0.986716	0.985688	0.986067	0.987267	0.988712	0.989493	0.98985	0.989299	0.991466	0.991575	0.991863	0.991034	
500	1350	0.982989	1.19277e-10	0.000247415	0.0172373	0.116158	0.327325	0.534751	0.67522	0.76207	0.826093	0.864566	0.884703	0.909283	0.91821	0.931038	0.944534	0.949186	0.958735	0.960972	0.966604	0.967213	0.971323	0.972335	0.973067	0.977487	0.979149	0.98189	0.982224	0.982376	0.985326	0.986306	0.987331	0.988144	0.988133	0.987693	0.988911	0.99136	0.989563	0.99204	0.991887	0.992091	
550	1350	0.983279	1.2761e-10	0.00024507	0.0179874	0.116313	0.318574	0.53285	0.673122	0.768467	0.824118	0.859637	0.887145	0.904947	0.921266	0.936098	0.94314	0.950258	0.955	0.961986	0.966649	0.965866	0.971978	0.973436	0.974561	0.978233	0.981729	0.98212	0.983065	0.98275	0.984039	0.986319	0.98809	0.986525	0.987842	0.988129	0.990651	0.990648	0.990189	0.991325	0.991271	0.991959	
600	1350	0.983006	1.19875e-10	0.000270497	0.0176885	0.117399	0.321294	0.526939	0.668928	0.766966	0.832001	0.868026	0.884967	0.909956	0.917847	0.933703	0.939671	0.951397	0.954939	0.960918	0.965688	0.969356	0.969643	0.973975	0.97668	0.977961	0.980001	0.98009	0.981913	0.984251	0.984095	0.986278	0.985436	0.98742	0.989046	0.989323	0.990525	0.990807	0.99088	0.989793	0.992229	0.991795	
650	1350	0.982809	1.29901e-10	0.000248701	0.0170746	0.118466	0.321055	0.532849	0.676233	0.761872	0.823323	0.859371	0.888691	0.905163	0.923019	0.934088	0.943997	0.94894	0.957727	0.959893	0.96371	0.968036	0.970665	0.97311	0.974566	0.976614	0.979864	0.98246	0.981331	0.984121	0.984868	0.985655	0.986809	0.987207	0.986777	0.989921	0.990667	0.990584	0.991567	0.991295	0.992979	0.992489	
700	1350	0.983169	1.21711e-10	0.000268934	0.0174668	0.116859	0.313883	0.531616	0.678802	0.764209	0.823141	0.860502	0.893675	0.908689	0.92184	0.92959	0.941815	0.947483	0.9581	0.958789	0.965238	0.966325	0.96955	0.973739	0.978862	0.977404	0.979357	0.981464	0.984397	0.985155	0.984158	0.985386	0.988215	0.988709	0.988264	0.989029	0.990338	0.990298	0.990739	0.991555	0.991608	0.992008	
750	1350	0.983294	1.31082e-10	0.00026257	0.0181492	0.117813	0.320547	0.533865	0.676134	0.760002	0.823653	0.864393	0.886303	0.908702	0.922737	0.933208	0.94477	0.951844	0.955239	0.960489	0.967122	0.968558	0.972885	0.974041	0.975759	0.979789	0.98097	0.982056	0.982178	0.984177	0.984803	0.986235	0.988175	0.987131	0.988128	0.98843	0.990514	0.989674	0.99216	0.992099	0.991606	0.992869	
800	1350	0.983157	1.19448e-10	0.000259626	0.0171403	0.119087	0.319928	0.533475	0.670692	0.766059	0.825328	0.863605	0.887616	0.910004	0.92322	0.927761	0.944178	0.947891	0.956456	0.960272	0.964105	0.968932	0.971421	0.976128	0.976795	0.978009	0.97897	0.981791	0.983827	0.980929	0.984213	0.986251	0.986967	0.987501	0.98906	0.989507	0.989589	0.991416	0.990364	0.991985	0.990863	0.992767	
850	1350	0.98289	1.20726e-10	0.000255589	0.0172703	0.120767	0.319327	0.532316	0.682106	0.766767	0.824837	0.860717	0.883212	0.905091	0.923311	0.93355	0.939727	0.949271	0.953779	0.962206	0.967547	0.968865	0.970955	0.975332	0.974315	0.977783	0.979753	0.97955	0.983554	0.984784	0.984782	0.986962	0.985895	0.988452	0.987802	0.989909	0.989049	0.989118	0.99099	0.991112	0.991068	0.992757	
900	1350	0.983024	1.20526e-10	0.000254459	0.0177138	0.115106	0.319723	0.533152	0.673978	0.763103	0.829307	0.85465	0.890241	0.906599	0.920295	0.937043	0.941944	0.948769	0.955421	0.960177	0.9646	0.968601	0.969875	0.970874	0.974919	0.977529	0.979937	0.982729	0.982949	0.986041	0.985841	0.986739	0.985407	0.987659	0.987838	0.988633	0.987893	0.991478	0.990858	0.991411	0.991634	0.990808	
950	1350	0.983028	1.2878e-10	0.000253176	0.0175278	0.11589	0.317633	0.532392	0.677865	0.764371	0.817735	0.865874	0.885034	0.907596	0.921384	0.93158	0.939661	0.949723	0.955599	0.959878	0.963799	0.968942	0.97037	0.971714	0.976947	0.976541	0.980601	0.982734	0.982956	0.985937	0.984142	0.986235	0.987351	0.987843	0.986489	0.990093	0.991692	0.989561	0.990165	0.990973	0.992252	0.99329	
1000	1350	0.983037	1.20255e-10	0.000260471	0.0177378	0.116707	0.3153	0.530596	0.67349	0.761215	0.824036	0.864081	0.886317	0.910104	0.918853	0.934064	0.943942	0.950133	0.956114	0.96227	0.964317	0.967155	0.969402	0.973396	0.97395	0.976526	0.979022	0.982201	0.983088	0.983779	0.986362	0.984895	0.986846	0.987148	0.988369	0.988265	0.990115	0.990226	0.989615	0.992531	0.991595	0.992151	
1050	1350	0.983069	1.34035e-10	0.000272334	0.0178418	0.118194	0.326725	0.529508	0.682443	0.769219	0.82229	0.857315	0.88801	0.90882	0.918708	0.935151	0.94557	0.947265	0.957136	0.961425	0.962483	0.967399	0.970394	0.973456	0.974926	0.979338	0.978589	0.980351	0.983314	0.984991	0.984941	0.985378	0.987056	0.986649	0.987555	0.988495	0.98898	0.991801	0.991839	0.991616	0.991539	0.991003	
1100	1350	0.983191	1.16573e-10	0.00026543	0.0174623	0.119041	0.316397	0.540191	0.680765	0.767033	0.82427	0.862574	0.893479	0.907712	0.92646	0.931088	0.944062	0.950187	0.95745	0.959829	0.963099	0.967477	0.970835	0.972703	0.975006	0.976483	0.979076	0.982402	0.983221	0.982765	0.984961	0.985126	0.988305	0.987845	0.989586	0.989555	0.990345	0.988548	0.989707	0.99179	0.991163	0.992696	
1150	1350	0.98328	1.29958e-10	0.000265269	0.0174145	0.115801	0.321158	0.534335	0.67779	0.769735	0.82884	0.85972	0.884805	0.904477	0.920075	0.933152	0.944411	0.949206	0.95388	0.961228	0.963691	0.964687	0.970123	0.975411	0.975065	0.976863	0.981461	0.98339	0.982774	0.98557	0.986794	0.986405	0.985709	0.986865	0.986857	0.987581	0.988946	0.990237	0.990888	0.991196	0.992894	0.993227	
1200	1350	0.983097	1.35111e-10	0.000254023	0.016548	0.115648	0.315389	0.526479	0.672097	0.772387	0.821776	0.861632	0.890341	0.909433	0.924597	0.933451	0.942861	0.951984	0.95652	0.958699	0.965963	0.969569	0.971497	0.973794	0.97538	0.978468	0.978761	0.981306	0.98348	0.984559	0.984613	0.985867	0.987909	0.988522	0.98775	0.987418	0.989482	0.990136	0.991303	0.989985	0.991219	0.991796	
1250	1350	0.983001	1.15446e-10	0.00026474	0.0177548	0.119019	0.325904	0.537285	0.674208	0.768344	0.822095	0.85989	0.889352	0.90454	0.919406	0.934117	0.941522	0.950392	0.954357	0.958869	0.964375	0.969564	0.972026	0.97555	0.975251	0.976535	0.976437	0.982335	0.98265	0.98535	0.983876	0.985079	0.985358	0.989312	0.98788	0.988304	0.990783	0.989521	0.991195	0.99212	0.993259	0.992123	
1300	1350	0.982918	1.16264e-10	0.000268364	0.0172718	0.121008	0.316768	0.530612	0.678485	0.767518	0.823782	0.859554	0.882953	0.906576	0.921875	0.934224	0.938495	0.94794	0.953718	0.961113	0.966426	0.965559	0.970449	0.973838	0.976706	0.976737	0.978655	0.981739	0.983654	0.984633	0.985627	0.985521	0.98723	0.988101	0.988244	0.989572	0.989688	0.990951	0.991333	0.990536	0.991288	0.993834	
1350	1350	0.983042	1.24532e-10	0.00026377	0.017577	0.116352	0.314989	0.52828	0.673051	0.763419	0.819143	0.859575	0.886017	0.905742	0.924629	0.932294	0.941561	0.948143	0.958503	0.959921	0.962722	0.968045	0.971666	0.971617	0.975529	0.97758	0.980488	0.981727	0.980993	0.983695	0.984613	0.986231	0.986854	0.988274	0.988986	0.989396	0.990075	0.98965	0.990256	0.991979	0.991197	0.992112	
200	1400	0.983508	4.98292e-11	0.000215121	0.016005	0.1183	0.317586	0.534979	0.681889	0.762152	0.822733	0.859651	0.887461	0.905637	0.921261	0.932961	0.941845	0.949385	0.953146	0.961188	0.966294	0.969957	0.971402	0.975279	0.974733	0.978405	0.980503	0.981713	0.982361	0.983169	0.985487	0.98549	0.987288	0.989676	0.988329	0.989518	0.989686	0.990684	0.990058	0.990472	0.990734	0.992046	
250	1400	0.983523	5.29601e-11	0.000212557	0.0168462	0.113426	0.321322	0.535047	0.677756	0.76147	0.817378	0.858686	0.887183	0.906854	0.922574	0.9352	0.941355	0.949495	0.955755	0.961829	0.967294	0.967789	0.971158	0.975098	0.977657	0.978768	0.979703	0.981427	0.984281	0.983915	0.985221	0.986001	0.986822	0.987316	0.988739	0.989276	0.990357	0.991081	0.989784	0.990411	0.991434	0.99286	
