700	1150	0.9746	2.66661e-05	0.00725094	0.0632606	0.196091	0.389975	0.563175	0.685021	0.770491	0.817555	0.858572	0.875234	0.902768	0.914718	0.931826	0.943466	0.949832	0.958511	0.962682	0.970321	0.969492	0.974147	0.973821	0.977766	0.981197	0.981077	0.980933	0.981919	0.985362	0.987565	0.98555	0.986878	0.987804	0.991679	0.990385	0.990079	0.990568	0.991742	0.991949	0.991888	0.99116	
750	1150	0.975112	1.6038e-05	0.00635723	0.0611029	0.187717	0.371889	0.553263	0.681852	0.768987	0.821455	0.853751	0.881323	0.906697	0.91584	0.930211	0.939842	0.949861	0.95288	0.959849	0.964282	0.969156	0.968236	0.975566	0.978525	0.978023	0.9808	0.982358	0.982457	0.982689	0.98619	0.985202	0.988312	0.985947	0.990279	0.989972	0.988716	0.991031	0.99068	0.992578	0.992751	0.992594	
800	1150	0.976451	1.06996e-05	0.00586454	0.055532	0.189153	0.373712	0.548114	0.685752	0.766263	0.81618	0.861371	0.888635	0.906867	0.919226	0.935743	0.939064	0.951553	0.953554	0.957094	0.967798	0.962467	0.971127	0.974337	0.975286	0.978141	0.980736	0.984072	0.982813	0.98384	0.984987	0.983392	0.987177	0.990057	0.988307	0.991365	0.992124	0.989643	0.990741	0.99352	0.991084	0.992056	
850	1150	0.977379	6.74292e-06	0.00492353	0.0542574	0.177272	0.360466	0.5507	0.675894	0.757929	0.820734	0.856699	0.886321	0.901783	0.921656	0.930873	0.941606	0.951528	0.953125	0.957496	0.963856	0.970984	0.973203	0.972738	0.976538	0.979462	0.979007	0.982574	0.981811	0.984317	0.986217	0.983421	0.990026	0.98901	0.989841	0.989011	0.992168	0.987975	0.990655	0.99083	0.990979	0.992658	
900	1150	0.977794	3.73422e-06	0.00444996	0.0505066	0.170682	0.366236	0.554018	0.675073	0.765796	0.817276	0.857201	0.882786	0.906472	0.916641	0.931018	0.937522	0.946647	0.953833	0.957444	0.964515	0.971616	0.970461	0.97633	0.975796	0.977238	0.980326	0.979006	0.984807	0.98382	0.985331	0.985582	0.987769	0.987482	0.987331	0.990163	0.989573	0.992101	0.989273	0.993211	0.990954	0.992871	
950	1150	0.978416	2.31528e-06	0.00387328	0.0498577	0.17672	0.365218	0.55139	0.685931	0.758263	0.816687	0.87025	0.883075	0.911808	0.920263	0.934825	0.946118	0.950224	0.957452	0.965295	0.965371	0.967085	0.969426	0.974116	0.978337	0.980072	0.981133	0.980814	0.98185	0.985714	0.983717	0.987855	0.985803	0.98874	0.988709	0.9892	0.990854	0.989465	0.990856	0.991491	0.99146	0.992394	
1000	1150	0.978636	1.30654e-06	0.00340276	0.0444876	0.171837	0.368293	0.553087	0.681296	0.765437	0.824338	0.854333	0.883921	0.912527	0.923071	0.933365	0.941611	0.951123	0.954341	0.957088	0.965795	0.96832	0.970477	0.976911	0.976081	0.980497	0.97895	0.981182	0.982523	0.985233	0.983834	0.986472	0.985622	0.987044	0.987386	0.988953	0.991031	0.989719	0.990103	0.991332	0.991193	0.991441	
1050	1150	0.979364	8.02445e-07	0.00304518	0.0434151	0.167517	0.35765	0.538821	0.680177	0.763201	0.820882	0.856454	0.886338	0.899433	0.924529	0.93135	0.943151	0.950903	0.95379	0.962536	0.962937	0.970208	0.969295	0.974606	0.975259	0.979402	0.981295	0.980187	0.984456	0.981503	0.986982	0.986825	0.988396	0.986775	0.98829	0.989592	0.990104	0.987182	0.991081	0.991682	0.992115	0.992522	
1100	1150	0.980017	3.85096e-07	0.00264224	0.0401743	0.165062	0.363076	0.537542	0.671049	0.759427	0.82258	0.857822	0.881652	0.903887	0.924155	0.934786	0.940758	0.949056	0.950875	0.961858	0.963709	0.968032	0.967625	0.970751	0.974475	0.978324	0.977834	0.983789	0.982841	0.983681	0.985385	0.984114	0.991401	0.987566	0.988466	0.988731	0.989047	0.989875	0.989665	0.988491	0.992592	0.99133	
1150	1150	0.980512	2.08801e-07	0.00224377	0.0388038	0.158267	0.349586	0.546238	0.679588	0.770141	0.824346	0.860171	0.884072	0.897088	0.920897	0.935001	0.943231	0.953617	0.956575	0.957582	0.962344	0.966417	0.971117	0.977481	0.974434	0.980051	0.979244	0.981971	0.983101	0.980365	0.98618	0.985539	0.986193	0.988906	0.987949	0.989984	0.990615	0.989728	0.992135	0.99146	0.991435	0.993088	
200	1200	0.933177	0.000323931	0.00936377	0.0567671	0.172054	0.364644	0.576032	0.67525	0.799685	0.82411	0.865738	0.900809	0.918488	0.908118	0.934932	0.948515	0.932667	0.950438	0.974034	0.950243	0.974008	0.983411	0.967309	0.974823	0.984748	0.982296	0.97981	0.984047	0.987675	0.98905	0.987865	0.98263	0.994125	0.992962	0.988827	0.994373	0.984002	0.989478	0.990691	0.993934	0.987228	
250	1200	0.942782	0.000322934	0.0108807	0.0543673	0.182587	0.352149	0.542023	0.688031	0.755395	0.808457	0.856542	0.87866	0.899586	0.927923	0.934496	0.932066	0.951639	0.956522	0.956298	0.965822	0.967849	0.964725	0.984499	0.970826	0.97516	0.973519	0.981003	0.982091	0.975255	0.988185	0.980202	0.987462	0.985696	0.986238	0.990383	0.987979	0.976842	0.989646	0.993738	0.988993	0.993089	
300	1200	0.952145	0.000304589	0.0104927	0.0610886	0.17643	0.359737	0.559609	0.66466	0.763762	0.82747	0.857469	0.903916	0.913446	0.926312	0.921373	0.940158	0.951911	0.956059	0.964692	0.966628	0.967553	0.97272	0.974807	0.976675	0.974338	0.975635	0.979701	0.979933	0.985263	0.981844	0.986362	0.985897	0.981294	0.991394	0.986679	0.98998	0.988424	0.990385	0.990752	0.988585	0.993813	
350	1200	0.956147	0.000272159	0.0114427	0.0643646	0.183466	0.366773	0.553808	0.670644	0.779996	0.82985	0.871912	0.889277	0.907732	0.922216	0.941769	0.941488	0.949032	0.953509	0.961279	0.962971	0.9678	0.970052	0.96928	0.974764	0.972441	0.979176	0.986159	0.973824	0.982714	0.984066	0.983991	0.987497	0.988636	0.988769	0.989395	0.99044	0.991803	0.993446	0.990474	0.99423	0.991417	
400	1200	0.96193	0.000223994	0.012501	0.0674038	0.194853	0.365269	0.582817	0.681206	0.758547	0.817422	0.85444	0.890968	0.896357	0.91959	0.9325	0.943045	0.956078	0.956336	0.964982	0.961429	0.962228	0.96681	0.97639	0.974425	0.971822	0.980091	0.982605	0.981457	0.984751	0.985997	0.989815	0.983361	0.988053	0.990016	0.989621	0.985207	0.990362	0.994318	0.994497	0.992257	0.991742	
450	1200	0.964593	0.000166006	0.0120843	0.0706977	0.191722	0.370675	0.55128	0.672659	0.776218	0.830547	0.854946	0.886829	0.897961	0.920228	0.939201	0.936887	0.945975	0.95616	0.968579	0.965749	0.972547	0.978634	0.97468	0.979384	0.976416	0.98038	0.982702	0.984752	0.982526	0.986332	0.985044	0.983448	0.98891	0.987935	0.989637	0.989931	0.990467	0.986302	0.989464	0.992901	0.992494	
500	1200	0.966742	0.000120668	0.0117831	0.0726168	0.207526	0.384804	0.558297	0.688793	0.765141	0.824181	0.858909	0.880053	0.898939	0.925103	0.934993	0.943482	0.949437	0.958155	0.960687	0.967874	0.973446	0.966199	0.974696	0.976993	0.979898	0.984444	0.977219	0.982558	0.985359	0.982689	0.984289	0.988641	0.985937	0.987824	0.98987	0.991107	0.994396	0.991914	0.989244	0.990446	0.991692	
550	1200	0.969169	8.64082e-05	0.0101066	0.0703842	0.19372	0.375804	0.555387	0.680273	0.766643	0.827864	0.852696	0.882344	0.897119	0.918514	0.932208	0.944527	0.953696	0.95897	0.966005	0.963597	0.972092	0.970016	0.97816	0.974229	0.969879	0.981632	0.983157	0.981498	0.98327	0.982779	0.98498	0.986605	0.989532	0.987832	0.989082	0.989373	0.988543	0.990698	0.992624	0.991303	0.992845	
600	1200	0.97097	6.06334e-05	0.00885806	0.0674335	0.202833	0.384163	0.551711	0.696333	0.759553	0.812995	0.859713	0.880495	0.899994	0.918514	0.930244	0.943309	0.948956	0.954025	0.961514	0.963229	0.966794	0.967178	0.967157	0.974642	0.977854	0.979969	0.979764	0.983335	0.982273	0.985053	0.987289	0.986008	0.986975	0.986799	0.990962	0.990616	0.990919	0.991225	0.992143	0.992545	0.991233	
650	1200	0.97309	4.00425e-05	0.00802889	0.0651862	0.191892	0.38915	0.549643	0.682355	0.764714	0.819039	0.84977	0.888097	0.903096	0.921966	0.93641	0.945934	0.947202	0.957748	0.961752	0.965687	0.965215	0.966274	0.972743	0.97486	0.977942	0.978539	0.981667	0.984279	0.98541	0.982288	0.988197	0.985801	0.989115	0.989057	0.991064	0.988755	0.990248	0.9902	0.991295	0.992242	0.990832	
700	1200	0.973328	2.87682e-05	0.00791399	0.0621028	0.192619	0.372339	0.545949	0.691541	0.768273	0.822849	0.853669	0.8857	0.908107	0.920402	0.929003	0.941689	0.947745	0.960527	0.958414	0.964303	0.966138	0.971405	0.973586	0.975882	0.974857	0.978053	0.981912	0.982537	0.983438	0.986023	0.987186	0.986059	0.988936	0.989712	0.99054	0.989302	0.988319	0.991159	0.990141	0.991849	0.993872	
750	1200	0.974976	1.73759e-05	0.00690082	0.0606988	0.187269	0.372546	0.561153	0.673889	0.762427	0.814424	0.858707	0.885102	0.902237	0.920424	0.93974	0.94024	0.950993	0.957744	0.958605	0.963304	0.970191	0.973716	0.974045	0.978306	0.97464	0.978861	0.982925	0.981868	0.984978	0.985308	0.983416	0.988126	0.985772	0.987941	0.990059	0.987629	0.990941	0.991002	0.989606	0.99267	0.992121	
800	1200	0.975791	1.07371e-05	0.00628599	0.057531	0.185378	0.371567	0.547089	0.691796	0.765874	0.818441	0.86052	0.88513	0.908291	0.92499	0.928598	0.940058	0.947787	0.956273	0.961512	0.964082	0.968406	0.97236	0.97417	0.976122	0.976631	0.981154	0.977399	0.985264	0.985474	0.984398	0.986927	0.985952	0.989352	0.987997	0.990787	0.988544	0.990883	0.991807	0.990025	0.994027	0.992135	
850	1200	0.976377	6.14266e-06	0.00519075	0.0523146	0.17572	0.367321	0.54751	0.681267	0.762286	0.82083	0.859337	0.888461	0.910381	0.914103	0.932717	0.938817	0.948853	0.956259	0.959826	0.963448	0.968524	0.972774	0.973093	0.976393	0.97858	0.978205	0.982508	0.981243	0.983519	0.985302	0.985301	0.987404	0.988242	0.988481	0.990293	0.989459	0.986729	0.990662	0.991067	0.991646	0.990562	
900	1200	0.978199	3.8535e-06	0.00445036	0.0512426	0.175665	0.363697	0.55353	0.677555	0.765134	0.819166	0.859491	0.886204	0.906694	0.919933	0.935122	0.941839	0.94554	0.955323	0.959703	0.964123	0.969617	0.972852	0.976913	0.976969	0.978213	0.980919	0.981444	0.982625	0.985934	0.982917	0.986572	0.987489	0.986884	0.989061	0.990964	0.991203	0.9908	0.990883	0.991158	0.991317	0.994327	
950	1200	0.978376	2.35487e-06	0.00403982	0.0480617	0.172278	0.358803	0.554224	0.680349	0.76157	0.819008	0.85812	0.886274	0.907874	0.922563	0.934621	0.939568	0.949787	0.952974	0.959832	0.963755	0.96748	0.972622	0.974711	0.976226	0.975828	0.97957	0.981088	0.981744	0.984348	0.984906	0.986811	0.986231	0.987937	0.987187	0.991108	0.989797	0.989602	0.991621	0.992153	0.992323	0.99065	
1000	1200	0.979274	1.31959e-06	0.00344606	0.045097	0.164627	0.366204	0.541306	0.677936	0.767751	0.818457	0.853955	0.884249	0.899657	0.922423	0.933887	0.93745	0.951173	0.955719	0.959882	0.963715	0.968507	0.969374	0.974942	0.975592	0.977186	0.982249	0.982294	0.984532	0.98268	0.985201	0.987468	0.988457	0.988851	0.988453	0.990353	0.990881	0.990866	0.989265	0.990247	0.992422	0.99171	
1050	1200	0.979627	7.39288e-07	0.00305015	0.0439501	0.170672	0.354798	0.548533	0.682249	0.763748	0.820363	0.8615	0.889718	0.908148	0.91946	0.933578	0.938669	0.948516	0.955213	0.958073	0.964769	0.97033	0.968444	0.97059	0.975097	0.976103	0.980198	0.978995	0.982028	0.983433	0.986823	0.98657	0.986243	0.988397	0.989531	0.988984	0.988421	0.989377	0.991736	0.991927	0.990906	0.994274	
1100	1200	0.980097	4.46587e-07	0.00271587	0.0408702	0.164107	0.35452	0.544555	0.678814	0.76141	0.821023	0.86123	0.891153	0.902912	0.922501	0.930247	0.940916	0.948239	0.955585	0.961756	0.963006	0.969689	0.970231	0.974308	0.979461	0.976638	0.97955	0.975736	0.983174	0.984322	0.983317	0.986563	0.98636	0.98816	0.989261	0.989531	0.990556	0.988792	0.991486	0.991298	0.991026	0.992509	
1150	1200	0.980399	1.97634e-07	0.00220737	0.0393601	0.159031	0.352322	0.548699	0.675567	0.768546	0.825653	0.863012	0.881818	0.9031	0.921697	0.931715	0.945193	0.949403	0.957084	0.959687	0.964347	0.965835	0.972781	0.973474	0.977357	0.977552	0.976654	0.981572	0.98331	0.984127	0.984366	0.985253	0.988493	0.988284	0.988064	0.989844	0.990563	0.990144	0.991098	0.991423	0.992356	0.992475	
1200	1200	0.980602	9.26391e-08	0.00186249	0.0379676	0.153786	0.344998	0.545004	0.673456	0.77276	0.821193	0.854934	0.882162	0.902874	0.91919	0.93271	0.941128	0.949643	0.957181	0.960802	0.966387	0.968257	0.969807	0.972715	0.97758	0.978571	0.97914	0.979698	0.983979	0.984244	0.984719	0.986591	0.988744	0.987008	0.988034	0.989699	0.989312	0.991138	0.991383	0.992048	0.993501	0.991865	
200	1250	0.939417	0.000289214	0.0090114	0.050344	0.177597	0.359501	0.54698	0.669269	0.75322	0.829889	0.841581	0.886581	0.922771	0.926985	0.927302	0.93052	0.959031	0.968874	0.950783	0.963445	0.967376	0.964174	0.965352	0.970939	0.979582	0.978656	0.974111	0.978656	0.979811	0.984773	0.989056	0.987447	0.984395	0.990807	0.987884	0.983037	0.987744	0.993531	0.987299	0.994125	0.994133	
250	1250	0.947993	0.000298324	0.00969206	0.0504821	0.16168	0.341885	0.539241	0.7201	0.74839	0.831774	0.874874	0.883957	0.92125	0.930735	0.924385	0.937368	0.951357	0.952225	0.959088	0.964566	0.969131	0.967998	0.97975	0.981287	0.983969	0.980955	0.985091	0.984517	0.984208	0.983827	0.984401	0.990382	0.990804	0.985171	0.991273	0.992328	0.983716	0.991615	0.997084	0.991711	0.992661	
300	1250	0.953342	0.000294732	0.0113461	0.0585383	0.191964	0.3785	0.597684	0.68233	0.776275	0.802807	0.860482	0.894298	0.909402	0.931088	0.918048	0.940838	0.95925	0.960632	0.962855	0.958475	0.97481	0.969695	0.97327	0.978564	0.975003	0.980767	0.981352	0.982714	0.980208	0.983252	0.986958	0.987175	0.988357	0.989136	0.991075	0.982927	0.994568	0.993208	0.989089	0.993757	0.989655	
350	1250	0.956103	0.000269411	0.0119552	0.065054	0.192299	0.358639	0.546806	0.658479	0.765884	0.806923	0.848277	0.886097	0.91374	0.917446	0.940263	0.936327	0.954341	0.95562	0.962141	0.967049	0.967261	0.970439	0.97208	0.977078	0.97919	0.981115	0.980891	0.985184	0.979348	0.987561	0.983185	0.985722	0.981529	0.990674	0.989649	0.988784	0.987741	0.989116	0.991107	0.993817	0.991964	
400	1250	0.961116	0.000230078	0.0124377	0.068375	0.19518	0.381976	0.548313	0.687121	0.75242	0.819613	0.865633	0.881499	0.907619	0.915456	0.928696	0.929523	0.948014	0.949506	0.967838	0.966908	0.964696	0.970264	0.972056	0.971015	0.980211	0.977452	0.982741	0.98648	0.982144	0.985763	0.987083	0.991223	0.987758	0.990332	0.988995	0.990882	0.989081	0.991271	0.991447	0.990693	0.992102	
450	1250	0.964313	0.000158156	0.011837	0.0687132	0.202068	0.374311	0.566697	0.685601	0.762024	0.814478	0.843451	0.885126	0.907536	0.922315	0.93467	0.938968	0.946657	0.955848	0.95456	0.962154	0.967082	0.975553	0.972784	0.973559	0.975276	0.984186	0.978609	0.982202	0.983479	0.983124	0.985952	0.986611	0.983736	0.989303	0.988142	0.989432	0.989952	0.992831	0.99031	0.993422	0.993493	
500	1250	0.967685	0.000120205	0.0113292	0.0678444	0.190532	0.380207	0.571144	0.673686	0.775345	0.817954	0.857398	0.888969	0.905225	0.919091	0.930082	0.944911	0.94999	0.950329	0.954447	0.95685	0.968717	0.971372	0.975744	0.977433	0.975427	0.982479	0.982048	0.981358	0.98365	0.983548	0.986885	0.987002	0.986483	0.989316	0.992702	0.990343	0.990175	0.991177	0.989706	0.992259	0.991046	
550	1250	0.969169	9.19245e-05	0.010153	0.0715903	0.196951	0.383615	0.549821	0.684495	0.770692	0.821296	0.85755	0.884003	0.904332	0.919883	0.931797	0.942172	0.948507	0.951379	0.958275	0.964157	0.967889	0.966425	0.973861	0.980944	0.983052	0.9803	0.981096	0.984043	0.983195	0.983515	0.986055	0.986452	0.987436	0.989271	0.989579	0.989288	0.989734	0.991876	0.991872	0.990882	0.990902	
600	1250	0.971067	5.71758e-05	0.00955032	0.0662535	0.197517	0.376265	0.555365	0.680055	0.762032	0.82072	0.864053	0.884736	0.901393	0.918298	0.928217	0.939219	0.948643	0.953101	0.962448	0.968557	0.967258	0.967212	0.975173	0.975053	0.976971	0.978647	0.980755	0.985109	0.985077	0.983432	0.983422	0.986491	0.987471	0.989071	0.989987	0.990869	0.988294	0.98937	0.991612	0.990436	0.992263	
650	1250	0.973199	4.24017e-05	0.00843152	0.0667815	0.199592	0.36652	0.561261	0.6797	0.76849	0.820923	0.854987	0.890603	0.905811	0.914131	0.929469	0.942795	0.952194	0.958639	0.952972	0.966251	0.965225	0.969445	0.974115	0.974134	0.98136	0.980822	0.979904	0.982084	0.985296	0.984305	0.983683	0.988509	0.985911	0.988381	0.987654	0.988345	0.991615	0.992937	0.991746	0.992971	0.989778	
700	1250	0.973894	2.90546e-05	0.0076233	0.0654016	0.186412	0.393526	0.553056	0.682927	0.765526	0.814635	0.854067	0.881363	0.907133	0.924756	0.939537	0.941592	0.950038	0.955285	0.960474	0.967328	0.973295	0.968931	0.974009	0.975722	0.97674	0.978052	0.981714	0.982192	0.984798	0.988638	0.985367	0.987209	0.988002	0.98895	0.989808	0.9875	0.990997	0.989481	0.990158	0.992393	0.990174	
750	1250	0.975492	1.67113e-05	0.0069564	0.0588233	0.189572	0.377454	0.55257	0.691851	0.763456	0.81769	0.857946	0.885922	0.902651	0.924208	0.935015	0.935287	0.949875	0.953414	0.957954	0.967243	0.972327	0.97311	0.972782	0.979217	0.976844	0.980427	0.981644	0.983576	0.984713	0.985866	0.986807	0.98819	0.986026	0.989492	0.990376	0.989859	0.989568	0.991496	0.991795	0.992455	0.991789	
800	1250	0.976797	1.06884e-05	0.00583506	0.056063	0.183301	0.370038	0.557403	0.682724	0.757389	0.817738	0.851453	0.888844	0.908001	0.920078	0.932788	0.940943	0.949997	0.954911	0.959676	0.966877	0.967972	0.97092	0.974689	0.976118	0.979324	0.979479	0.982345	0.982725	0.982419	0.983082	0.985566	0.9869	0.989067	0.988809	0.988055	0.992888	0.990487	0.991357	0.991678	0.992618	0.99234	
850	1250	0.977483	6.89763e-06	0.00520244	0.0527818	0.183834	0.3709	0.557849	0.678964	0.764393	0.818677	0.864027	0.883143	0.906731	0.91624	0.937334	0.944912	0.951546	0.957922	0.962162	0.964275	0.969982	0.969137	0.975825	0.9791	0.974276	0.982056	0.983836	0.982778	0.985681	0.987476	0.985324	0.985651	0.986051	0.988961	0.990269	0.99008	0.988067	0.990964	0.992277	0.992318	0.992428	
900	1250	0.977758	3.93313e-06	0.0048072	0.0491764	0.171701	0.361782	0.546775	0.671639	0.767848	0.819254	0.860491	0.880685	0.905339	0.923168	0.936329	0.942952	0.9502	0.955918	0.961759	0.962696	0.966531	0.969597	0.975859	0.976665	0.979509	0.979854	0.98076	0.981121	0.982112	0.985704	0.988402	0.986051	0.989113	0.988065	0.988365	0.988179	0.987587	0.990967	0.99249	0.992344	0.994157	
950	1250	0.978405	2.27529e-06	0.00410179	0.0503495	0.164321	0.36155	0.545877	0.674587	0.763772	0.821853	0.858426	0.885201	0.906775	0.920076	0.930777	0.93801	0.950294	0.959083	0.961739	0.966505	0.966166	0.969863	0.973141	0.975226	0.979324	0.982669	0.984848	0.982254	0.984581	0.984268	0.984766	0.98664	0.984963	0.989127	0.988164	0.988589	0.989515	0.9893	0.993525	0.993754	0.991696	
1000	1250	0.978934	1.33736e-06	0.00341309	0.0466457	0.172361	0.354016	0.552817	0.681829	0.762861	0.820915	0.851736	0.886996	0.901806	0.924465	0.938116	0.941337	0.947617	0.955113	0.955738	0.965239	0.966872	0.967562	0.972238	0.975121	0.979753	0.979477	0.980028	0.982607	0.98488	0.986681	0.986756	0.986892	0.986265	0.988052	0.990286	0.990811	0.990805	0.992098	0.991925	0.990904	0.993419	
1050	1250	0.980095	7.77774e-07	0.00302567	0.0453004	0.16998	0.355028	0.537335	0.673477	0.768643	0.818078	0.862142	0.892582	0.904147	0.922134	0.92926	0.938558	0.949395	0.95944	0.95962	0.964468	0.968527	0.969274	0.974201	0.974444	0.976304	0.982933	0.981211	0.983891	0.98547	0.984974	0.982259	0.986348	0.988909	0.987562	0.988818	0.989508	0.991296	0.99153	0.992624	0.993511	0.990408	
1100	1250	0.980279	3.81128e-07	0.00256249	0.0407548	0.160687	0.350109	0.549018	0.680806	0.762492	0.812579	0.860476	0.890097	0.909959	0.917524	0.931722	0.945523	0.94737	0.956004	0.958658	0.963738	0.967647	0.970992	0.97473	0.976645	0.97941	0.979583	0.981268	0.983453	0.984418	0.984918	0.985334	0.986523	0.989462	0.988244	0.987214	0.989844	0.991258	0.990974	0.992107	0.992259	0.992286	
1150	1250	0.980619	2.1003e-07	0.00221874	0.0379101	0.154343	0.35907	0.539756	0.675512	0.76161	0.818114	0.864005	0.890965	0.902182	0.924487	0.936578	0.944745	0.950595	0.953845	0.961735	0.963303	0.96434	0.973013	0.972442	0.974663	0.978185	0.981036	0.98147	0.984483	0.982844	0.984539	0.987332	0.987538	0.98865	0.989264	0.988547	0.989683	0.989211	0.992376	0.991329	0.991931	0.992477	
1200	1250	0.980567	9.49624e-08	0.00189416	0.0381724	0.154635	0.348877	0.538469	0.676411	0.760223	0.818721	0.859989	0.888541	0.904468	0.924161	0.932434	0.941509	0.952487	0.956806	0.958275	0.966213	0.969656	0.969777	0.971379	0.977957	0.979614	0.978896	0.978844	0.980843	0.983509	0.982324	0.985591	0.987984	0.988037	0.987961	0.988612	0.990321	0.990159	0.991012	0.992211	0.99143	0.993328	
1250	1250	0.981159	5.15603e-08	0.00169477	0.0353613	0.150082	0.345304	0.548369	0.682443	0.759652	0.825209	0.865799	0.883214	0.90606	0.922878	0.937584	0.939858	0.947623	0.953524	0.958242	0.96447	0.966528	0.968427	0.972252	0.974646	0.975253	0.980193	0.97951	0.982717	0.983865	0.985973	0.986819	0.986173	0.986469	0.987634	0.990043	0.989022	0.989474	0.990588	0.991742	0.992805	0.992217	
200	1300	0.937478	0.000287791	0.00935466	0.0531923	0.163655	0.373048	0.539833	0.708932	0.750035	0.807599	0.857995	0.9138	0.902861	0.930165	0.918834	0.924958	0.952933	0.949671	0.95514	0.968794	0.978402	0.98387	0.974601	0.984869	0.971998	0.98676	0.974601	0.986355	0.979421	0.983972	0.989348	0.993773	0.98718	0.989887	0.991717	0.990994	0.988392	0.990442	0.991177	0.992738	0.992927	
