    800.	   1650.	.27782E-01	.37156E-01	.13374E+01
    800.	   1700.	.27782E-01	.37148E-01	.13371E+01
    800.	   1750.	.27782E-01	.37127E-01	.13364E+01
    800.	   1800.	.27782E-01	.37127E-01	.13363E+01
    800.	   1850.	.27782E-01	.37115E-01	.13359E+01
    800.	   1900.	.27782E-01	.37149E-01	.13372E+01
    800.	   1950.	.27782E-01	.37110E-01	.13357E+01
    800.	   2000.	.27782E-01	.37174E-01	.13380E+01
    850.	    200.	.18641E-01	.24637E-01	.13216E+01
    850.	    250.	.18641E-01	.24712E-01	.13257E+01
    850.	    300.	.18641E-01	.24736E-01	.13270E+01
    850.	    350.	.18641E-01	.24738E-01	.13271E+01
    850.	    400.	.18641E-01	.24719E-01	.13261E+01
    850.	    450.	.18641E-01	.24688E-01	.13244E+01
    850.	    500.	.18641E-01	.24660E-01	.13229E+01
    850.	    550.	.18641E-01	.24637E-01	.13217E+01
    850.	    600.	.18641E-01	.24626E-01	.13211E+01
    850.	    650.	.18641E-01	.24637E-01	.13216E+01
    850.	    700.	.18641E-01	.22784E-01	.12223E+01
    850.	    750.	.18641E-01	.24120E-01	.12940E+01
    850.	    800.	.18641E-01	.24682E-01	.13241E+01
    850.	    850.	.18641E-01	.24996E-01	.13410E+01
    850.	    900.	.18641E-01	.25049E-01	.13438E+01
    850.	    950.	.18641E-01	.25028E-01	.13427E+01
    850.	   1000.	.18641E-01	.24998E-01	.13410E+01
    850.	   1050.	.18641E-01	.24968E-01	.13394E+01
    850.	   1100.	.18641E-01	.24942E-01	.13380E+01
    850.	   1150.	.18641E-01	.24920E-01	.13368E+01
    850.	   1200.	.18641E-01	.24902E-01	.13359E+01
    850.	   1250.	.18641E-01	.24893E-01	.13354E+01
    850.	   1300.	.18641E-01	.24880E-01	.13347E+01
    850.	   1350.	.18641E-01	.24879E-01	.13347E+01
    850.	   1400.	.18641E-01	.24868E-01	.13341E+01
    850.	   1450.	.18641E-01	.24854E-01	.13333E+01
    850.	   1500.	.18641E-01	.24837E-01	.13324E+01
    850.	   1550.	.18641E-01	.24849E-01	.13330E+01
    850.	   1600.	.18641E-01	.24850E-01	.13331E+01
    850.	   1650.	.18641E-01	.24850E-01	.13331E+01
    850.	   1700.	.18641E-01	.24831E-01	.13321E+01
    850.	   1750.	.18641E-01	.24834E-01	.13322E+01
    850.	   1800.	.18641E-01	.24831E-01	.13321E+01
    850.	   1850.	.18641E-01	.24830E-01	.13320E+01
    850.	   1900.	.18641E-01	.24828E-01	.13319E+01
    850.	   1950.	.18641E-01	.24787E-01	.13297E+01
    850.	   2000.	.18641E-01	.24824E-01	.13317E+01
    900.	    200.	.12693E-01	.16691E-01	.13149E+01
    900.	    250.	.12693E-01	.16741E-01	.13189E+01
    900.	    300.	.12693E-01	.16763E-01	.13206E+01
    900.	    350.	.12693E-01	.16772E-01	.13213E+01
    900.	    400.	.12693E-01	.16756E-01	.13200E+01
    900.	    450.	.12693E-01	.16739E-01	.13187E+01
    900.	    500.	.12693E-01	.16718E-01	.13171E+01
    900.	    550.	.12693E-01	.16702E-01	.13158E+01
    900.	    600.	.12693E-01	.16689E-01	.13148E+01
    900.	    650.	.12693E-01	.16685E-01	.13145E+01
    900.	    700.	.12693E-01	.16696E-01	.13153E+01
    900.	    750.	.12693E-01	.15510E-01	.12219E+01
    900.	    800.	.12693E-01	.16391E-01	.12913E+01
    900.	    850.	.12693E-01	.16762E-01	.13206E+01
    900.	    900.	.12693E-01	.16970E-01	.13369E+01
    900.	    950.	.12693E-01	.17004E-01	.13396E+01
    900.	   1000.	.12693E-01	.16990E-01	.13385E+01
    900.	   1050.	.12693E-01	.16969E-01	.13368E+01
    900.	   1100.	.12693E-01	.16948E-01	.13352E+01
    900.	   1150.	.12693E-01	.16929E-01	.13337E+01
    900.	   1200.	.12693E-01	.16914E-01	.13325E+01
    900.	   1250.	.12693E-01	.16901E-01	.13315E+01
    900.	   1300.	.12693E-01	.16892E-01	.13308E+01
    900.	   1350.	.12693E-01	.16886E-01	.13303E+01
    900.	   1400.	.12693E-01	.16885E-01	.13302E+01
    900.	   1450.	.12693E-01	.16870E-01	.13291E+01
    900.	   1500.	.12693E-01	.16875E-01	.13295E+01
    900.	   1550.	.12693E-01	.16858E-01	.13281E+01
    900.	   1600.	.12693E-01	.16861E-01	.13283E+01
    900.	   1650.	.12693E-01	.16853E-01	.13277E+01
    900.	   1700.	.12693E-01	.16862E-01	.13284E+01
    900.	   1750.	.12693E-01	.16858E-01	.13281E+01
    900.	   1800.	.12693E-01	.16857E-01	.13280E+01
    900.	   1850.	.12693E-01	.16851E-01	.13276E+01
    900.	   1900.	.12693E-01	.16847E-01	.13272E+01
    900.	   1950.	.12693E-01	.16855E-01	.13279E+01
    900.	   2000.	.12693E-01	.16840E-01	.13267E+01
    950.	    200.	.87573E-02	.11459E-01	.13085E+01
    950.	    250.	.87573E-02	.11502E-01	.13135E+01
    950.	    300.	.87573E-02	.11517E-01	.13151E+01
    950.	    350.	.87573E-02	.11520E-01	.13155E+01
    950.	    400.	.87573E-02	.11514E-01	.13148E+01
    950.	    450.	.87573E-02	.11504E-01	.13137E+01
    950.	    500.	.87573E-02	.11490E-01	.13121E+01
    950.	    550.	.87573E-02	.11478E-01	.13106E+01
    950.	    600.	.87573E-02	.11466E-01	.13093E+01
    950.	    650.	.87573E-02	.11459E-01	.13085E+01
    950.	    700.	.87573E-02	.11458E-01	.13084E+01
    950.	    750.	.87573E-02	.11468E-01	.13096E+01
    950.	    800.	.87573E-02	.10698E-01	.12216E+01
    950.	    850.	.87573E-02	.11286E-01	.12888E+01
    950.	    900.	.87573E-02	.11535E-01	.13171E+01
    950.	    950.	.87573E-02	.11673E-01	.13330E+01
    950.	   1000.	.87573E-02	.11696E-01	.13356E+01
    950.	   1050.	.87573E-02	.11686E-01	.13345E+01
    950.	   1100.	.87573E-02	.11671E-01	.13327E+01
    950.	   1150.	.87573E-02	.11656E-01	.13310E+01
    950.	   1200.	.87573E-02	.11643E-01	.13295E+01
    950.	   1250.	.87573E-02	.11632E-01	.13283E+01
    950.	   1300.	.87573E-02	.11623E-01	.13272E+01
    950.	   1350.	.87573E-02	.11617E-01	.13266E+01
    950.	   1400.	.87573E-02	.11612E-01	.13260E+01
    950.	   1450.	.87573E-02	.11612E-01	.13259E+01
    950.	   1500.	.87573E-02	.11609E-01	.13257E+01
    950.	   1550.	.87573E-02	.11609E-01	.13256E+01
    950.	   1600.	.87573E-02	.11593E-01	.13238E+01
    950.	   1650.	.87573E-02	.11603E-01	.13249E+01
    950.	   1700.	.87573E-02	.11596E-01	.13241E+01
    950.	   1750.	.87573E-02	.11602E-01	.13248E+01
    950.	   1800.	.87573E-02	.11595E-01	.13240E+01
    950.	   1850.	.87573E-02	.11588E-01	.13233E+01
    950.	   1900.	.87573E-02	.11585E-01	.13230E+01
    950.	   1950.	.87573E-02	.11582E-01	.13226E+01
    950.	   2000.	.87573E-02	.11593E-01	.13238E+01
   1000.	    200.	.61123E-02	.79596E-02	.13022E+01
   1000.	    250.	.61123E-02	.79877E-02	.13068E+01
   1000.	    300.	.61123E-02	.80049E-02	.13096E+01
   1000.	    350.	.61123E-02	.80082E-02	.13102E+01
   1000.	    400.	.61123E-02	.80063E-02	.13099E+01
   1000.	    450.	.61123E-02	.79997E-02	.13088E+01
   1000.	    500.	.61123E-02	.79894E-02	.13071E+01
   1000.	    550.	.61123E-02	.79800E-02	.13056E+01
   1000.	    600.	.61123E-02	.79729E-02	.13044E+01
   1000.	    650.	.61123E-02	.79662E-02	.13033E+01
   1000.	    700.	.61123E-02	.79624E-02	.13027E+01
   1000.	    750.	.61123E-02	.79638E-02	.13029E+01
   1000.	    800.	.61123E-02	.79722E-02	.13043E+01
   1000.	    850.	.61123E-02	.74648E-02	.12213E+01
   1000.	    900.	.61123E-02	.78621E-02	.12863E+01
   1000.	    950.	.61123E-02	.80302E-02	.13138E+01
   1000.	   1000.	.61123E-02	.81243E-02	.13292E+01
   1000.	   1050.	.61123E-02	.81396E-02	.13317E+01
   1000.	   1100.	.61123E-02	.81324E-02	.13305E+01
   1000.	   1150.	.61123E-02	.81217E-02	.13287E+01
   1000.	   1200.	.61123E-02	.81111E-02	.13270E+01
   1000.	   1250.	.61123E-02	.81020E-02	.13255E+01
   1000.	   1300.	.61123E-02	.80939E-02	.13242E+01
   1000.	   1350.	.61123E-02	.80882E-02	.13233E+01
   1000.	   1400.	.61123E-02	.80822E-02	.13223E+01
   1000.	   1450.	.61123E-02	.80779E-02	.13216E+01
   1000.	   1500.	.61123E-02	.80734E-02	.13208E+01
   1000.	   1550.	.61123E-02	.80742E-02	.13210E+01
   1000.	   1600.	.61123E-02	.80709E-02	.13204E+01
   1000.	   1650.	.61123E-02	.80678E-02	.13199E+01
   1000.	   1700.	.61123E-02	.80716E-02	.13205E+01
   1000.	   1750.	.61123E-02	.80717E-02	.13206E+01
   1000.	   1800.	.61123E-02	.80591E-02	.13185E+01
   1000.	   1850.	.61123E-02	.80704E-02	.13203E+01
   1000.	   1900.	.61123E-02	.80634E-02	.13192E+01
   1000.	   1950.	.61123E-02	.80601E-02	.13187E+01
   1000.	   2000.	.61123E-02	.80617E-02	.13189E+01
   1050.	    200.	.43108E-02	.55872E-02	.12961E+01
   1050.	    250.	.43108E-02	.56110E-02	.13016E+01
   1050.	    300.	.43108E-02	.56220E-02	.13042E+01
   1050.	    350.	.43108E-02	.56286E-02	.13057E+01
   1050.	    400.	.43108E-02	.56247E-02	.13048E+01
   1050.	    450.	.43108E-02	.56220E-02	.13042E+01
   1050.	    500.	.43108E-02	.56168E-02	.13030E+01
   1050.	    550.	.43108E-02	.56094E-02	.13012E+01
   1050.	    600.	.43108E-02	.56029E-02	.12997E+01
   1050.	    650.	.43108E-02	.55981E-02	.12986E+01
   1050.	    700.	.43108E-02	.55937E-02	.12976E+01
   1050.	    750.	.43108E-02	.55925E-02	.12973E+01
   1050.	    800.	.43108E-02	.55944E-02	.12978E+01
   1050.	    850.	.43108E-02	.56014E-02	.12994E+01
   1050.	    900.	.43108E-02	.52631E-02	.12209E+01
   1050.	    950.	.43108E-02	.55342E-02	.12838E+01
   1050.	   1000.	.43108E-02	.56493E-02	.13105E+01
   1050.	   1050.	.43108E-02	.57136E-02	.13254E+01
   1050.	   1100.	.43108E-02	.57241E-02	.13278E+01
   1050.	   1150.	.43108E-02	.57189E-02	.13267E+01
   1050.	   1200.	.43108E-02	.57113E-02	.13249E+01
   1050.	   1250.	.43108E-02	.57037E-02	.13231E+01
   1050.	   1300.	.43108E-02	.56971E-02	.13216E+01
   1050.	   1350.	.43108E-02	.56912E-02	.13202E+01
   1050.	   1400.	.43108E-02	.56865E-02	.13191E+01
   1050.	   1450.	.43108E-02	.56831E-02	.13183E+01
   1050.	   1500.	.43108E-02	.56787E-02	.13173E+01
   1050.	   1550.	.43108E-02	.56769E-02	.13169E+01
   1050.	   1600.	.43108E-02	.56754E-02	.13166E+01
   1050.	   1650.	.43108E-02	.56708E-02	.13155E+01
   1050.	   1700.	.43108E-02	.56729E-02	.13160E+01
   1050.	   1750.	.43108E-02	.56746E-02	.13164E+01
   1050.	   1800.	.43108E-02	.56657E-02	.13143E+01
   1050.	   1850.	.43108E-02	.56692E-02	.13151E+01
   1050.	   1900.	.43108E-02	.56628E-02	.13136E+01
   1050.	   1950.	.43108E-02	.56710E-02	.13155E+01
   1050.	   2000.	.43108E-02	.56656E-02	.13143E+01
   1100.	    200.	.30688E-02	.39649E-02	.12920E+01
   1100.	    250.	.30688E-02	.39835E-02	.12980E+01
   1100.	    300.	.30688E-02	.39890E-02	.12999E+01
   1100.	    350.	.30688E-02	.39930E-02	.13012E+01
   1100.	    400.	.30688E-02	.39902E-02	.13002E+01
   1100.	    450.	.30688E-02	.39872E-02	.12993E+01
   1100.	    500.	.30688E-02	.39850E-02	.12986E+01
   1100.	    550.	.30688E-02	.39801E-02	.12969E+01
   1100.	    600.	.30688E-02	.39762E-02	.12957E+01
   1100.	    650.	.30688E-02	.39718E-02	.12943E+01
   1100.	    700.	.30688E-02	.39686E-02	.12932E+01
   1100.	    750.	.30688E-02	.39663E-02	.12925E+01
   1100.	    800.	.30688E-02	.39661E-02	.12924E+01
   1100.	    850.	.30688E-02	.39681E-02	.12930E+01
   1100.	    900.	.30688E-02	.39737E-02	.12949E+01
   1100.	    950.	.30688E-02	.37456E-02	.12205E+01
   1100.	   1000.	.30688E-02	.39324E-02	.12814E+01
   1100.	   1050.	.30688E-02	.40118E-02	.13073E+01
   1100.	   1100.	.30688E-02	.40563E-02	.13218E+01
   1100.	   1150.	.30688E-02	.40635E-02	.13241E+01
   1100.	   1200.	.30688E-02	.40598E-02	.13229E+01
   1100.	   1250.	.30688E-02	.40543E-02	.13211E+01
   1100.	   1300.	.30688E-02	.40488E-02	.13193E+01
   1100.	   1350.	.30688E-02	.40440E-02	.13178E+01
   1100.	   1400.	.30688E-02	.40398E-02	.13164E+01
   1100.	   1450.	.30688E-02	.40363E-02	.13153E+01
   1100.	   1500.	.30688E-02	.40335E-02	.13144E+01
   1100.	   1550.	.30688E-02	.40316E-02	.13137E+01
   1100.	   1600.	.30688E-02	.40296E-02	.13131E+01
   1100.	   1650.	.30688E-02	.40275E-02	.13124E+01
   1100.	   1700.	.30688E-02	.40267E-02	.13122E+01
   1100.	   1750.	.30688E-02	.40270E-02	.13122E+01
   1100.	   1800.	.30688E-02	.40272E-02	.13123E+01
   1100.	   1850.	.30688E-02	.40251E-02	.13116E+01
   1100.	   1900.	.30688E-02	.40272E-02	.13123E+01
   1100.	   1950.	.30688E-02	.40182E-02	.13094E+01
   1100.	   2000.	.30688E-02	.40262E-02	.13120E+01
   1150.	    200.	.22031E-02	.28380E-02	.12882E+01
   1150.	    250.	.22031E-02	.28451E-02	.12914E+01
   1150.	    300.	.22031E-02	.28513E-02	.12943E+01
   1150.	    350.	.22031E-02	.28565E-02	.12966E+01
   1150.	    400.	.22031E-02	.28562E-02	.12964E+01
   1150.	    450.	.22031E-02	.28555E-02	.12962E+01
   1150.	    500.	.22031E-02	.28516E-02	.12944E+01
   1150.	    550.	.22031E-02	.28489E-02	.12931E+01
   1150.	    600.	.22031E-02	.28456E-02	.12916E+01
   1150.	    650.	.22031E-02	.28430E-02	.12905E+01
   1150.	    700.	.22031E-02	.28400E-02	.12891E+01
   1150.	    750.	.22031E-02	.28380E-02	.12882E+01
   1150.	    800.	.22031E-02	.28369E-02	.12877E+01
   1150.	    850.	.22031E-02	.28371E-02	.12878E+01
   1150.	    900.	.22031E-02	.28390E-02	.12887E+01
   1150.	    950.	.22031E-02	.28435E-02	.12907E+01
   1150.	   1000.	.22031E-02	.26880E-02	.12201E+01
   1150.	   1050.	.22031E-02	.28178E-02	.12791E+01
   1150.	   1100.	.22031E-02	.28732E-02	.13042E+01
   1150.	   1150.	.22031E-02	.29042E-02	.13182E+01
   1150.	   1200.	.22031E-02	.29092E-02	.13205E+01
   1150.	   1250.	.22031E-02	.29065E-02	.13193E+01
   1150.	   1300.	.22031E-02	.29025E-02	.13175E+01
   1150.	   1350.	.22031E-02	.28986E-02	.13157E+01
   1150.	   1400.	.22031E-02	.28951E-02	.13141E+01
   1150.	   1450.	.22031E-02	.28920E-02	.13127E+01
   1150.	   1500.	.22031E-02	.28894E-02	.13116E+01
   1150.	   1550.	.22031E-02	.28876E-02	.13107E+01
   1150.	   1600.	.22031E-02	.28856E-02	.13098E+01
   1150.	   1650.	.22031E-02	.28847E-02	.13094E+01
   1150.	   1700.	.22031E-02	.28825E-02	.13084E+01
   1150.	   1750.	.22031E-02	.28836E-02	.13089E+01
   1150.	   1800.	.22031E-02	.28830E-02	.13086E+01
   1150.	   1850.	.22031E-02	.28862E-02	.13101E+01
   1150.	   1900.	.22031E-02	.28846E-02	.13093E+01
   1150.	   1950.	.22031E-02	.28849E-02	.13095E+01
   1150.	   2000.	.22031E-02	.28777E-02	.13062E+01
   1200.	    200.	.15936E-02	.20402E-02	.12803E+01
   1200.	    250.	.15936E-02	.20529E-02	.12882E+01
   1200.	    300.	.15936E-02	.20581E-02	.12915E+01
   1200.	    350.	.15936E-02	.20588E-02	.12919E+01
   1200.	    400.	.15936E-02	.20599E-02	.12926E+01
   1200.	    450.	.15936E-02	.20581E-02	.12915E+01
   1200.	    500.	.15936E-02	.20566E-02	.12906E+01
   1200.	    550.	.15936E-02	.20551E-02	.12896E+01
   1200.	    600.	.15936E-02	.20518E-02	.12875E+01
   1200.	    650.	.15936E-02	.20503E-02	.12866E+01
   1200.	    700.	.15936E-02	.20482E-02	.12853E+01
   1200.	    750.	.15936E-02	.20467E-02	.12843E+01
   1200.	    800.	.15936E-02	.20454E-02	.12835E+01
   1200.	    850.	.15936E-02	.20450E-02	.12832E+01
   1200.	    900.	.15936E-02	.20454E-02	.12835E+01
   1200.	    950.	.15936E-02	.20472E-02	.12846E+01
   1200.	   1000.	.15936E-02	.20506E-02	.12868E+01
   1200.	   1050.	.15936E-02	.19437E-02	.12197E+01
   1200.	   1100.	.15936E-02	.20347E-02	.12768E+01
   1200.	   1150.	.15936E-02	.20736E-02	.13012E+01
   1200.	   1200.	.15936E-02	.20953E-02	.13148E+01
   1200.	   1250.	.15936E-02	.20988E-02	.13170E+01
   1200.	   1300.	.15936E-02	.20968E-02	.13158E+01
   1200.	   1350.	.15936E-02	.20940E-02	.13140E+01
   1200.	   1400.	.15936E-02	.20911E-02	.13122E+01
   1200.	   1450.	.15936E-02	.20885E-02	.13105E+01
   1200.	   1500.	.15936E-02	.20861E-02	.13091E+01
   1200.	   1550.	.15936E-02	.20844E-02	.13080E+01
   1200.	   1600.	.15936E-02	.20826E-02	.13068E+01
   1200.	   1650.	.15936E-02	.20820E-02	.13064E+01
   1200.	   1700.	.15936E-02	.20810E-02	.13058E+01
   1200.	   1750.	.15936E-02	.20803E-02	.13054E+01
   1200.	   1800.	.15936E-02	.20789E-02	.13045E+01
   1200.	   1850.	.15936E-02	.20799E-02	.13052E+01
   1200.	   1900.	.15936E-02	.20785E-02	.13043E+01
   1200.	   1950.	.15936E-02	.20830E-02	.13071E+01
   1200.	   2000.	.15936E-02	.20828E-02	.13069E+01
   1250.	    200.	.11607E-02	.14820E-02	.12768E+01
   1250.	    250.	.11607E-02	.14917E-02	.12851E+01
   1250.	    300.	.11607E-02	.14924E-02	.12858E+01
   1250.	    350.	.11607E-02	.14939E-02	.12871E+01
   1250.	    400.	.11607E-02	.14957E-02	.12886E+01
   1250.	    450.	.11607E-02	.14952E-02	.12882E+01
   1250.	    500.	.11607E-02	.14932E-02	.12865E+01
   1250.	    550.	.11607E-02	.14930E-02	.12863E+01
   1250.	    600.	.11607E-02	.14902E-02	.12839E+01
   1250.	    650.	.11607E-02	.14896E-02	.12834E+01
   1250.	    700.	.11607E-02	.14878E-02	.12818E+01
   1250.	    750.	.11607E-02	.14864E-02	.12806E+01
   1250.	    800.	.11607E-02	.14855E-02	.12798E+01
   1250.	    850.	.11607E-02	.14846E-02	.12791E+01
   1250.	    900.	.11607E-02	.14846E-02	.12791E+01
   1250.	    950.	.11607E-02	.14851E-02	.12795E+01
   1250.	   1000.	.11607E-02	.14866E-02	.12807E+01
   1250.	   1050.	.11607E-02	.14893E-02	.12831E+01
   1250.	   1100.	.11607E-02	.14152E-02	.12192E+01
   1250.	   1150.	.11607E-02	.14793E-02	.12745E+01
   1250.	   1200.	.11607E-02	.15069E-02	.12982E+01
   1250.	   1250.	.11607E-02	.15223E-02	.13115E+01
   1250.	   1300.	.11607E-02	.15247E-02	.13136E+01
   1250.	   1350.	.11607E-02	.15233E-02	.13124E+01
   1250.	   1400.	.11607E-02	.15212E-02	.13106E+01
   1250.	   1450.	.11607E-02	.15190E-02	.13087E+01
   1250.	   1500.	.11607E-02	.15172E-02	.13071E+01
   1250.	   1550.	.11607E-02	.15154E-02	.13056E+01
   1250.	   1600.	.11607E-02	.15141E-02	.13045E+01
   1250.	   1650.	.11607E-02	.15129E-02	.13034E+01
   1250.	   1700.	.11607E-02	.15121E-02	.13028E+01
   1250.	   1750.	.11607E-02	.15117E-02	.13024E+01
   1250.	   1800.	.11607E-02	.15108E-02	.13017E+01
   1250.	   1850.	.11607E-02	.15106E-02	.13015E+01
   1250.	   1900.	.11607E-02	.15094E-02	.13004E+01
   1250.	   1950.	.11607E-02	.15118E-02	.13025E+01
   1250.	   2000.	.11607E-02	.15097E-02	.13007E+01
   1300.	    200.	.85067E-03	.10835E-02	.12737E+01
   1300.	    250.	.85067E-03	.10876E-02	.12785E+01
   1300.	    300.	.85067E-03	.10916E-02	.12833E+01
   1300.	    350.	.85067E-03	.10931E-02	.12850E+01
   1300.	    400.	.85067E-03	.10928E-02	.12846E+01
   1300.	    450.	.85067E-03	.10930E-02	.12849E+01
   1300.	    500.	.85067E-03	.10920E-02	.12837E+01
   1300.	    550.	.85067E-03	.10913E-02	.12829E+01
   1300.	    600.	.85067E-03	.10897E-02	.12810E+01
   1300.	    650.	.85067E-03	.10891E-02	.12803E+01
   1300.	    700.	.85067E-03	.10877E-02	.12787E+01
   1300.	    750.	.85067E-03	.10868E-02	.12776E+01
   1300.	    800.	.85067E-03	.10857E-02	.12763E+01
   1300.	    850.	.85067E-03	.10851E-02	.12756E+01
   1300.	    900.	.85067E-03	.10847E-02	.12751E+01
   1300.	    950.	.85067E-03	.10848E-02	.12752E+01
   1300.	   1000.	.85067E-03	.10853E-02	.12758E+01
   1300.	   1050.	.85067E-03	.10864E-02	.12772E+01
   1300.	   1100.	.85067E-03	.10885E-02	.12796E+01
   1300.	   1150.	.85067E-03	.10367E-02	.12187E+01
   1300.	   1200.	.85067E-03	.10824E-02	.12723E+01
   1300.	   1250.	.85067E-03	.11020E-02	.12954E+01
   1300.	   1300.	.85067E-03	.11129E-02	.13083E+01
   1300.	   1350.	.85067E-03	.11147E-02	.13103E+01
   1300.	   1400.	.85067E-03	.11136E-02	.13091E+01
   1300.	   1450.	.85067E-03	.11120E-02	.13073E+01
   1300.	   1500.	.85067E-03	.11105E-02	.13054E+01
   1300.	   1550.	.85067E-03	.11091E-02	.13038E+01
   1300.	   1600.	.85067E-03	.11079E-02	.13024E+01
   1300.	   1650.	.85067E-03	.11068E-02	.13011E+01
   1300.	   1700.	.85067E-03	.11060E-02	.13001E+01
   1300.	   1750.	.85067E-03	.11052E-02	.12992E+01
   1300.	   1800.	.85067E-03	.11046E-02	.12985E+01
   1300.	   1850.	.85067E-03	.11048E-02	.12988E+01
   1300.	   1900.	.85067E-03	.11038E-02	.12975E+01
   1300.	   1950.	.85067E-03	.11035E-02	.12972E+01
   1300.	   2000.	.85067E-03	.11034E-02	.12971E+01
   1350.	    200.	.62699E-03	.79668E-03	.12706E+01
   1350.	    250.	.62699E-03	.79985E-03	.12757E+01
   1350.	    300.	.62699E-03	.80091E-03	.12774E+01
   1350.	    350.	.62699E-03	.80257E-03	.12800E+01
   1350.	    400.	.62699E-03	.80284E-03	.12805E+01
   1350.	    450.	.62699E-03	.80349E-03	.12815E+01
   1350.	    500.	.62699E-03	.80312E-03	.12809E+01
   1350.	    550.	.62699E-03	.80206E-03	.12792E+01
   1350.	    600.	.62699E-03	.80131E-03	.12780E+01
   1350.	    650.	.62699E-03	.80068E-03	.12770E+01
   1350.	    700.	.62699E-03	.79952E-03	.12752E+01
   1350.	    750.	.62699E-03	.79890E-03	.12742E+01
   1350.	    800.	.62699E-03	.79852E-03	.12736E+01
   1350.	    850.	.62699E-03	.79764E-03	.12722E+01
   1350.	    900.	.62699E-03	.79728E-03	.12716E+01
   1350.	    950.	.62699E-03	.79710E-03	.12713E+01
   1350.	   1000.	.62699E-03	.79719E-03	.12715E+01
   1350.	   1050.	.62699E-03	.79772E-03	.12723E+01
   1350.	   1100.	.62699E-03	.79867E-03	.12738E+01
   1350.	   1150.	.62699E-03	.80027E-03	.12764E+01
   1350.	   1200.	.62699E-03	.76383E-03	.12183E+01
   1350.	   1250.	.62699E-03	.79643E-03	.12703E+01
   1350.	   1300.	.62699E-03	.81047E-03	.12926E+01
   1350.	   1350.	.62699E-03	.81834E-03	.13052E+01
   1350.	   1400.	.62699E-03	.81957E-03	.13072E+01
   1350.	   1450.	.62699E-03	.81878E-03	.13059E+01
   1350.	   1500.	.62699E-03	.81764E-03	.13041E+01
   1350.	   1550.	.62699E-03	.81647E-03	.13022E+01
   1350.	   1600.	.62699E-03	.81545E-03	.13006E+01
   1350.	   1650.	.62699E-03	.81451E-03	.12991E+01
   1350.	   1700.	.62699E-03	.81370E-03	.12978E+01
   1350.	   1750.	.62699E-03	.81317E-03	.12969E+01
   1350.	   1800.	.62699E-03	.81273E-03	.12962E+01
   1350.	   1850.	.62699E-03	.81219E-03	.12954E+01
   1350.	   1900.	.62699E-03	.81176E-03	.12947E+01
   1350.	   1950.	.62699E-03	.81172E-03	.12946E+01
   1350.	   2000.	.62699E-03	.81215E-03	.12953E+01
   1400.	    200.	.46451E-03	.58890E-03	.12678E+01
   1400.	    250.	.46451E-03	.59137E-03	.12731E+01
   1400.	    300.	.46451E-03	.59229E-03	.12751E+01
   1400.	    350.	.46451E-03	.59368E-03	.12781E+01
   1400.	    400.	.46451E-03	.59402E-03	.12788E+01
   1400.	    450.	.46451E-03	.59365E-03	.12780E+01
   1400.	    500.	.46451E-03	.59367E-03	.12781E+01
   1400.	    550.	.46451E-03	.59312E-03	.12769E+01
   1400.	    600.	.46451E-03	.59217E-03	.12748E+01
   1400.	    650.	.46451E-03	.59202E-03	.12745E+01
   1400.	    700.	.46451E-03	.59138E-03	.12731E+01
   1400.	    750.	.46451E-03	.59080E-03	.12719E+01
   1400.	    800.	.46451E-03	.59021E-03	.12706E+01
   1400.	    850.	.46451E-03	.58959E-03	.12693E+01
   1400.	    900.	.46451E-03	.58915E-03	.12683E+01
   1400.	    950.	.46451E-03	.58896E-03	.12679E+01
   1400.	   1000.	.46451E-03	.58893E-03	.12679E+01
   1400.	   1050.	.46451E-03	.58908E-03	.12682E+01
   1400.	   1100.	.46451E-03	.58948E-03	.12690E+01
   1400.	   1150.	.46451E-03	.59024E-03	.12707E+01
   1400.	   1200.	.46451E-03	.59146E-03	.12733E+01
   1400.	   1250.	.46451E-03	.56566E-03	.12178E+01
   1400.	   1300.	.46451E-03	.58910E-03	.12682E+01
   1400.	   1350.	.46451E-03	.59922E-03	.12900E+01
   1400.	   1400.	.46451E-03	.60489E-03	.13022E+01
   1400.	   1450.	.46451E-03	.60577E-03	.13041E+01
   1400.	   1500.	.46451E-03	.60518E-03	.13028E+01
   1400.	   1550.	.46451E-03	.60433E-03	.13010E+01
   1400.	   1600.	.46451E-03	.60347E-03	.12992E+01
   1400.	   1650.	.46451E-03	.60271E-03	.12975E+01
   1400.	   1700.	.46451E-03	.60201E-03	.12960E+01
   1400.	   1750.	.46451E-03	.60149E-03	.12949E+01
   1400.	   1800.	.46451E-03	.60103E-03	.12939E+01
   1400.	   1850.	.46451E-03	.60060E-03	.12930E+01
   1400.	   1900.	.46451E-03	.60030E-03	.12923E+01
   1400.	   1950.	.46451E-03	.60016E-03	.12920E+01
   1400.	   2000.	.46451E-03	.60007E-03	.12918E+01
   1450.	    200.	.34576E-03	.43739E-03	.12650E+01
   1450.	    250.	.34576E-03	.43932E-03	.12706E+01
   1450.	    300.	.34576E-03	.44010E-03	.12728E+01
   1450.	    350.	.34576E-03	.44013E-03	.12729E+01
   1450.	    400.	.34576E-03	.44066E-03	.12745E+01
   1450.	    450.	.34576E-03	.44061E-03	.12743E+01
   1450.	    500.	.34576E-03	.44015E-03	.12730E+01
   1450.	    550.	.34576E-03	.44064E-03	.12744E+01
   1450.	    600.	.34576E-03	.44008E-03	.12728E+01
