   1450.	    650.	.15537E-01	.18844E-01	.12128E+01
   1450.	    700.	.15713E-01	.19032E-01	.12112E+01
   1450.	    750.	.15859E-01	.19180E-01	.12095E+01
   1450.	    800.	.15973E-01	.19290E-01	.12076E+01
   1450.	    850.	.16058E-01	.19361E-01	.12057E+01
   1450.	    900.	.16115E-01	.19396E-01	.12036E+01
   1450.	    950.	.16146E-01	.19398E-01	.12014E+01
   1450.	   1000.	.16151E-01	.19369E-01	.11993E+01
   1450.	   1050.	.16134E-01	.19314E-01	.11971E+01
   1450.	   1100.	.16096E-01	.19236E-01	.11950E+01
   1450.	   1150.	.16039E-01	.19139E-01	.11932E+01
   1450.	   1200.	.15965E-01	.19028E-01	.11919E+01
   1450.	   1250.	.15876E-01	.18911E-01	.11912E+01
   1450.	   1300.	.15773E-01	.18795E-01	.11916E+01
   1450.	   1350.	.15659E-01	.18694E-01	.11939E+01
   1450.	   1400.	.15533E-01	.18637E-01	.11998E+01
   1451.	   1450.	.15319E-01	.18667E-01	.12186E+01
   1450.	   1500.	.15257E-01	.18813E-01	.12331E+01
   1450.	   1550.	.15108E-01	.18491E-01	.12239E+01
   1450.	   1600.	.14953E-01	.18128E-01	.12123E+01
   1450.	   1650.	.14794E-01	.17780E-01	.12018E+01
   1450.	   1700.	.14631E-01	.17460E-01	.11933E+01
   1450.	   1750.	.14465E-01	.17184E-01	.11879E+01
   1450.	   1800.	.14297E-01	.16930E-01	.11842E+01
   1450.	   1850.	.14127E-01	.16691E-01	.11815E+01
   1450.	   1900.	.13956E-01	.16457E-01	.11792E+01
   1450.	   1950.	.13785E-01	.16264E-01	.11798E+01
   1450.	   2000.	.13613E-01	.16067E-01	.11803E+01
   1500.	    200.	.98112E-02	.12152E-01	.12386E+01
   1500.	    250.	.10016E-01	.12326E-01	.12307E+01
   1500.	    300.	.10241E-01	.12543E-01	.12247E+01
   1500.	    350.	.10477E-01	.12785E-01	.12203E+01
   1500.	    400.	.10715E-01	.13040E-01	.12170E+01
   1500.	    450.	.10949E-01	.13296E-01	.12144E+01
   1500.	    500.	.11171E-01	.13544E-01	.12124E+01
   1500.	    550.	.11379E-01	.13777E-01	.12107E+01
   1500.	    600.	.11568E-01	.13989E-01	.12092E+01
   1500.	    650.	.11737E-01	.14176E-01	.12078E+01
   1500.	    700.	.11885E-01	.14337E-01	.12063E+01
   1500.	    750.	.12010E-01	.14469E-01	.12048E+01
   1500.	    800.	.12112E-01	.14573E-01	.12032E+01
   1500.	    850.	.12193E-01	.14649E-01	.12014E+01
   1500.	    900.	.12252E-01	.14698E-01	.11996E+01
   1500.	    950.	.12291E-01	.14721E-01	.11977E+01
   1500.	   1000.	.12312E-01	.14720E-01	.11956E+01
   1500.	   1050.	.12314E-01	.14698E-01	.11936E+01
   1500.	   1100.	.12301E-01	.14657E-01	.11916E+01
   1500.	   1150.	.12272E-01	.14600E-01	.11897E+01
   1500.	   1200.	.12230E-01	.14530E-01	.11880E+01
   1500.	   1250.	.12176E-01	.14451E-01	.11868E+01
   1500.	   1300.	.12111E-01	.14366E-01	.11862E+01
   1500.	   1350.	.12036E-01	.14283E-01	.11868E+01
   1500.	   1400.	.11952E-01	.14211E-01	.11891E+01
   1500.	   1450.	.11860E-01	.14171E-01	.11949E+01
   1500.	   1500.	.11701E-01	.14194E-01	.12131E+01
   1500.	   1550.	.11657E-01	.14308E-01	.12274E+01
   1500.	   1600.	.11548E-01	.14073E-01	.12186E+01
   1500.	   1650.	.11434E-01	.13807E-01	.12075E+01
   1500.	   1700.	.11317E-01	.13550E-01	.11973E+01
   1500.	   1750.	.11197E-01	.13314E-01	.11890E+01
   1500.	   1800.	.11075E-01	.13108E-01	.11836E+01
   1500.	   1850.	.10951E-01	.12920E-01	.11799E+01
   1500.	   1900.	.10825E-01	.12744E-01	.11772E+01
   1500.	   1950.	.10698E-01	.12570E-01	.11749E+01
   1500.	   2000.	.10571E-01	.12424E-01	.11753E+01
   1550.	    200.	.74085E-02	.91340E-02	.12329E+01
   1550.	    250.	.75600E-02	.92612E-02	.12250E+01
   1550.	    300.	.77282E-02	.94212E-02	.12191E+01
   1550.	    350.	.79058E-02	.96024E-02	.12146E+01
   1550.	    400.	.80870E-02	.97953E-02	.12112E+01
   1550.	    450.	.82663E-02	.99914E-02	.12087E+01
   1550.	    500.	.84394E-02	.10184E-01	.12067E+01
   1550.	    550.	.86027E-02	.10367E-01	.12051E+01
   1550.	    600.	.87537E-02	.10537E-01	.12037E+01
   1550.	    650.	.88905E-02	.10690E-01	.12024E+01
   1550.	    700.	.90119E-02	.10824E-01	.12011E+01
   1550.	    750.	.91172E-02	.10938E-01	.11998E+01
   1550.	    800.	.92062E-02	.11032E-01	.11984E+01
   1550.	    850.	.92789E-02	.11105E-01	.11968E+01
   1550.	    900.	.93358E-02	.11158E-01	.11952E+01
   1550.	    950.	.93776E-02	.11192E-01	.11935E+01
   1550.	   1000.	.94049E-02	.11207E-01	.11916E+01
   1550.	   1050.	.94187E-02	.11206E-01	.11897E+01
   1550.	   1100.	.94199E-02	.11189E-01	.11878E+01
   1550.	   1150.	.94093E-02	.11159E-01	.11859E+01
   1550.	   1200.	.93880E-02	.11117E-01	.11842E+01
   1550.	   1250.	.93569E-02	.11066E-01	.11827E+01
   1550.	   1300.	.93168E-02	.11009E-01	.11816E+01
   1550.	   1350.	.92688E-02	.10948E-01	.11812E+01
   1550.	   1400.	.92135E-02	.10888E-01	.11818E+01
   1550.	   1450.	.91519E-02	.10837E-01	.11841E+01
   1550.	   1500.	.90845E-02	.10809E-01	.11898E+01
   1551.	   1550.	.89660E-02	.10826E-01	.12075E+01
   1550.	   1600.	.89354E-02	.10915E-01	.12215E+01
   1550.	   1650.	.88549E-02	.10743E-01	.12132E+01
   1550.	   1700.	.87711E-02	.10547E-01	.12025E+01
   1550.	   1750.	.86847E-02	.10357E-01	.11926E+01
   1550.	   1800.	.85959E-02	.10182E-01	.11846E+01
   1550.	   1850.	.85054E-02	.10028E-01	.11790E+01
   1550.	   1900.	.84133E-02	.98886E-02	.11754E+01
   1550.	   1950.	.83201E-02	.97570E-02	.11727E+01
   1550.	   2000.	.82260E-02	.96287E-02	.11705E+01
   1600.	    200.	.56110E-02	.68850E-02	.12271E+01
   1600.	    250.	.57235E-02	.69780E-02	.12192E+01
   1600.	    300.	.58493E-02	.70963E-02	.12132E+01
   1600.	    350.	.59832E-02	.72318E-02	.12087E+01
   1600.	    400.	.61210E-02	.73776E-02	.12053E+01
   1600.	    450.	.62586E-02	.75274E-02	.12027E+01
   1600.	    500.	.63927E-02	.76761E-02	.12008E+01
   1600.	    550.	.65207E-02	.78195E-02	.11992E+01
   1600.	    600.	.66404E-02	.79544E-02	.11979E+01
   1600.	    650.	.67503E-02	.80781E-02	.11967E+01
   1600.	    700.	.68495E-02	.81889E-02	.11955E+01
   1600.	    750.	.69370E-02	.82855E-02	.11944E+01
   1600.	    800.	.70127E-02	.83673E-02	.11932E+01
   1600.	    850.	.70764E-02	.84340E-02	.11918E+01
   1600.	    900.	.71283E-02	.84858E-02	.11904E+01
   1600.	    950.	.71689E-02	.85230E-02	.11889E+01
   1600.	   1000.	.71984E-02	.85464E-02	.11873E+01
   1600.	   1050.	.72176E-02	.85567E-02	.11855E+01
   1600.	   1100.	.72270E-02	.85549E-02	.11837E+01
   1600.	   1150.	.72273E-02	.85422E-02	.11819E+01
   1600.	   1200.	.72191E-02	.85199E-02	.11802E+01
   1600.	   1250.	.72031E-02	.84894E-02	.11786E+01
   1600.	   1300.	.71800E-02	.84524E-02	.11772E+01
   1600.	   1350.	.71505E-02	.84107E-02	.11762E+01
   1600.	   1400.	.71150E-02	.83667E-02	.11759E+01
   1600.	   1450.	.70743E-02	.83236E-02	.11766E+01
   1600.	   1500.	.70288E-02	.82866E-02	.11790E+01
   1600.	   1550.	.69791E-02	.82673E-02	.11846E+01
   1600.	   1600.	.68906E-02	.82804E-02	.12017E+01
   1600.	   1650.	.68690E-02	.83493E-02	.12155E+01
   1600.	   1700.	.68095E-02	.82233E-02	.12076E+01
   1600.	   1750.	.67475E-02	.80788E-02	.11973E+01
   1600.	   1800.	.66835E-02	.79380E-02	.11877E+01
   1600.	   1850.	.66176E-02	.78077E-02	.11798E+01
   1600.	   1900.	.65504E-02	.76910E-02	.11741E+01
   1600.	   1950.	.64819E-02	.75880E-02	.11706E+01
   1600.	   2000.	.64125E-02	.74893E-02	.11679E+01
   1650.	    200.	.42612E-02	.52029E-02	.12210E+01
   1650.	    250.	.43450E-02	.52710E-02	.12131E+01
   1650.	    300.	.44392E-02	.53586E-02	.12071E+01
   1650.	    350.	.45403E-02	.54600E-02	.12026E+01
   1650.	    400.	.46451E-02	.55701E-02	.11991E+01
   1650.	    450.	.47506E-02	.56843E-02	.11965E+01
   1650.	    500.	.48544E-02	.57990E-02	.11946E+01
   1650.	    550.	.49544E-02	.59108E-02	.11930E+01
   1650.	    600.	.50489E-02	.60173E-02	.11918E+01
   1650.	    650.	.51368E-02	.61164E-02	.11907E+01
   1650.	    700.	.52171E-02	.62067E-02	.11897E+01
   1650.	    750.	.52891E-02	.62870E-02	.11887E+01
   1650.	    800.	.53524E-02	.63567E-02	.11876E+01
   1650.	    850.	.54070E-02	.64154E-02	.11865E+01
   1650.	    900.	.54529E-02	.64631E-02	.11853E+01
   1650.	    950.	.54902E-02	.65000E-02	.11839E+01
   1650.	   1000.	.55192E-02	.65263E-02	.11825E+01
   1650.	   1050.	.55403E-02	.65426E-02	.11809E+01
   1650.	   1100.	.55539E-02	.65496E-02	.11793E+01
   1650.	   1150.	.55603E-02	.65479E-02	.11776E+01
   1650.	   1200.	.55602E-02	.65383E-02	.11759E+01
   1650.	   1250.	.55539E-02	.65219E-02	.11743E+01
   1650.	   1300.	.55419E-02	.64995E-02	.11728E+01
   1650.	   1350.	.55247E-02	.64725E-02	.11716E+01
   1650.	   1400.	.55028E-02	.64422E-02	.11707E+01
   1650.	   1450.	.54766E-02	.64103E-02	.11705E+01
   1650.	   1500.	.54464E-02	.63791E-02	.11712E+01
   1650.	   1550.	.54128E-02	.63525E-02	.11736E+01
   1650.	   1600.	.53760E-02	.63391E-02	.11791E+01
   1651.	   1650.	.53097E-02	.63492E-02	.11958E+01
   1650.	   1700.	.52945E-02	.64027E-02	.12093E+01
   1650.	   1750.	.52503E-02	.63100E-02	.12018E+01
   1650.	   1800.	.52043E-02	.62031E-02	.11919E+01
   1650.	   1850.	.51567E-02	.60980E-02	.11825E+01
   1650.	   1900.	.51077E-02	.60010E-02	.11749E+01
   1650.	   1950.	.50576E-02	.59132E-02	.11692E+01
   1650.	   2000.	.50065E-02	.58360E-02	.11657E+01
   1700.	    200.	.32443E-02	.39408E-02	.12147E+01
   1700.	    250.	.33067E-02	.39907E-02	.12068E+01
   1700.	    300.	.33774E-02	.40557E-02	.12008E+01
   1700.	    350.	.34538E-02	.41315E-02	.11962E+01
   1700.	    400.	.35335E-02	.42146E-02	.11928E+01
   1700.	    450.	.36144E-02	.43017E-02	.11902E+01
   1700.	    500.	.36946E-02	.43899E-02	.11882E+01
   1700.	    550.	.37726E-02	.44768E-02	.11867E+01
   1700.	    600.	.38470E-02	.45605E-02	.11855E+01
   1700.	    650.	.39169E-02	.46394E-02	.11845E+01
   1700.	    700.	.39815E-02	.47122E-02	.11835E+01
   1700.	    750.	.40402E-02	.47781E-02	.11826E+01
   1700.	    800.	.40927E-02	.48365E-02	.11817E+01
   1700.	    850.	.41387E-02	.48869E-02	.11808E+01
   1700.	    900.	.41783E-02	.49292E-02	.11797E+01
   1700.	    950.	.42115E-02	.49635E-02	.11786E+01
   1700.	   1000.	.42385E-02	.49899E-02	.11773E+01
   1700.	   1050.	.42594E-02	.50086E-02	.11759E+01
   1700.	   1100.	.42745E-02	.50201E-02	.11744E+01
   1700.	   1150.	.42841E-02	.50248E-02	.11729E+01
   1700.	   1200.	.42886E-02	.50233E-02	.11713E+01
   1700.	   1250.	.42882E-02	.50161E-02	.11697E+01
   1700.	   1300.	.42834E-02	.50040E-02	.11682E+01
   1700.	   1350.	.42744E-02	.49876E-02	.11669E+01
   1700.	   1400.	.42616E-02	.49679E-02	.11657E+01
   1700.	   1450.	.42453E-02	.49458E-02	.11650E+01
   1700.	   1500.	.42259E-02	.49226E-02	.11649E+01
   1700.	   1550.	.42035E-02	.49000E-02	.11657E+01
   1700.	   1600.	.41785E-02	.48808E-02	.11681E+01
   1700.	   1650.	.41513E-02	.48715E-02	.11735E+01
   1700.	   1700.	.41013E-02	.48793E-02	.11897E+01
   1700.	   1750.	.40907E-02	.49211E-02	.12030E+01
   1700.	   1800.	.40578E-02	.48526E-02	.11959E+01
   1700.	   1850.	.40235E-02	.47731E-02	.11863E+01
   1700.	   1900.	.39880E-02	.46949E-02	.11772E+01
   1700.	   1950.	.39515E-02	.46222E-02	.11697E+01
   1700.	   2000.	.39141E-02	.45559E-02	.11640E+01
   1750.	    200.	.24756E-02	.29909E-02	.12082E+01
   1750.	    250.	.25223E-02	.30277E-02	.12003E+01
   1750.	    300.	.25754E-02	.30759E-02	.11943E+01
   1750.	    350.	.26332E-02	.31327E-02	.11897E+01
   1750.	    400.	.26938E-02	.31954E-02	.11862E+01
   1750.	    450.	.27558E-02	.32617E-02	.11835E+01
   1750.	    500.	.28178E-02	.33294E-02	.11816E+01
   1750.	    550.	.28785E-02	.33967E-02	.11800E+01
   1750.	    600.	.29369E-02	.34622E-02	.11789E+01
   1750.	    650.	.29923E-02	.35247E-02	.11779E+01
   1750.	    700.	.30440E-02	.35830E-02	.11771E+01
   1750.	    750.	.30915E-02	.36366E-02	.11763E+01
   1750.	    800.	.31346E-02	.36848E-02	.11755E+01
   1750.	    850.	.31730E-02	.37273E-02	.11747E+01
   1750.	    900.	.32066E-02	.37639E-02	.11738E+01
   1750.	    950.	.32354E-02	.37945E-02	.11728E+01
   1750.	   1000.	.32595E-02	.38192E-02	.11717E+01
   1750.	   1050.	.32791E-02	.38382E-02	.11705E+01
   1750.	   1100.	.32942E-02	.38516E-02	.11692E+01
   1750.	   1150.	.33051E-02	.38598E-02	.11678E+01
   1750.	   1200.	.33120E-02	.38630E-02	.11664E+01
   1750.	   1250.	.33151E-02	.38617E-02	.11649E+01
   1750.	   1300.	.33147E-02	.38564E-02	.11634E+01
   1750.	   1350.	.33110E-02	.38474E-02	.11620E+01
   1750.	   1400.	.33043E-02	.38354E-02	.11607E+01
   1750.	   1450.	.32948E-02	.38210E-02	.11597E+01
   1750.	   1500.	.32826E-02	.38048E-02	.11591E+01
   1750.	   1550.	.32681E-02	.37879E-02	.11590E+01
   1750.	   1600.	.32515E-02	.37715E-02	.11599E+01
   1750.	   1650.	.32329E-02	.37577E-02	.11623E+01
   1750.	   1700.	.32126E-02	.37512E-02	.11677E+01
   1751.	   1750.	.31749E-02	.37572E-02	.11834E+01
   1750.	   1800.	.31675E-02	.37898E-02	.11965E+01
   1750.	   1850.	.31429E-02	.37393E-02	.11898E+01
   1750.	   1900.	.31174E-02	.36798E-02	.11804E+01
   1750.	   1950.	.30908E-02	.36212E-02	.11716E+01
   1750.	   2000.	.30635E-02	.35668E-02	.11643E+01
   1800.	    200.	.18929E-02	.22742E-02	.12014E+01
   1800.	    250.	.19279E-02	.23013E-02	.11936E+01
   1800.	    300.	.19679E-02	.23371E-02	.11876E+01
   1800.	    350.	.20117E-02	.23797E-02	.11829E+01
   1800.	    400.	.20578E-02	.24270E-02	.11794E+01
   1800.	    450.	.21053E-02	.24774E-02	.11767E+01
   1800.	    500.	.21531E-02	.25293E-02	.11747E+01
   1800.	    550.	.22003E-02	.25814E-02	.11732E+01
   1800.	    600.	.22460E-02	.26325E-02	.11720E+01
   1800.	    650.	.22898E-02	.26817E-02	.11711E+01
   1800.	    700.	.23310E-02	.27281E-02	.11704E+01
   1800.	    750.	.23693E-02	.27713E-02	.11697E+01
   1800.	    800.	.24044E-02	.28107E-02	.11690E+01
   1800.	    850.	.24361E-02	.28460E-02	.11683E+01
   1800.	    900.	.24642E-02	.28771E-02	.11675E+01
   1800.	    950.	.24888E-02	.29037E-02	.11667E+01
   1800.	   1000.	.25099E-02	.29260E-02	.11658E+01
   1800.	   1050.	.25275E-02	.29439E-02	.11647E+01
   1800.	   1100.	.25418E-02	.29576E-02	.11636E+01
   1800.	   1150.	.25528E-02	.29672E-02	.11624E+01
   1800.	   1200.	.25607E-02	.29731E-02	.11610E+01
   1800.	   1250.	.25657E-02	.29753E-02	.11597E+01
   1800.	   1300.	.25679E-02	.29743E-02	.11583E+01
   1800.	   1350.	.25675E-02	.29703E-02	.11569E+01
   1800.	   1400.	.25647E-02	.29637E-02	.11556E+01
   1800.	   1450.	.25596E-02	.29549E-02	.11544E+01
   1800.	   1500.	.25525E-02	.29443E-02	.11535E+01
   1800.	   1550.	.25434E-02	.29325E-02	.11530E+01
   1800.	   1600.	.25326E-02	.29201E-02	.11530E+01
   1800.	   1650.	.25202E-02	.29081E-02	.11539E+01
   1800.	   1700.	.25063E-02	.28982E-02	.11563E+01
   1800.	   1750.	.24912E-02	.28937E-02	.11616E+01
   1800.	   1800.	.24627E-02	.28984E-02	.11769E+01
   1800.	   1850.	.24575E-02	.29238E-02	.11898E+01
   1800.	   1900.	.24391E-02	.28864E-02	.11834E+01
   1800.	   1950.	.24200E-02	.28418E-02	.11743E+01
   1800.	   2000.	.24001E-02	.27979E-02	.11657E+01
   1850.	    200.	.14501E-02	.17321E-02	.11945E+01
   1850.	    250.	.14764E-02	.17520E-02	.11867E+01
   1850.	    300.	.15065E-02	.17787E-02	.11807E+01
   1850.	    350.	.15397E-02	.18106E-02	.11760E+01
   1850.	    400.	.15749E-02	.18464E-02	.11724E+01
   1850.	    450.	.16113E-02	.18847E-02	.11697E+01
   1850.	    500.	.16481E-02	.19244E-02	.11676E+01
   1850.	    550.	.16847E-02	.19646E-02	.11661E+01
   1850.	    600.	.17205E-02	.20043E-02	.11650E+01
   1850.	    650.	.17550E-02	.20430E-02	.11641E+01
   1850.	    700.	.17877E-02	.20798E-02	.11634E+01
   1850.	    750.	.18184E-02	.21144E-02	.11627E+01
   1850.	    800.	.18468E-02	.21463E-02	.11622E+01
   1850.	    850.	.18728E-02	.21753E-02	.11616E+01
   1850.	    900.	.18961E-02	.22013E-02	.11609E+01
   1850.	    950.	.19168E-02	.22240E-02	.11602E+01
   1850.	   1000.	.19349E-02	.22435E-02	.11595E+01
   1850.	   1050.	.19504E-02	.22597E-02	.11586E+01
   1850.	   1100.	.19633E-02	.22727E-02	.11576E+01
   1850.	   1150.	.19738E-02	.22827E-02	.11565E+01
   1850.	   1200.	.19818E-02	.22896E-02	.11553E+01
   1850.	   1250.	.19876E-02	.22938E-02	.11541E+01
   1850.	   1300.	.19912E-02	.22954E-02	.11528E+01
   1850.	   1350.	.19928E-02	.22946E-02	.11515E+01
   1850.	   1400.	.19924E-02	.22916E-02	.11502E+01
   1850.	   1450.	.19903E-02	.22867E-02	.11490E+01
   1850.	   1500.	.19865E-02	.22802E-02	.11479E+01
   1850.	   1550.	.19811E-02	.22725E-02	.11471E+01
   1850.	   1600.	.19743E-02	.22638E-02	.11466E+01
   1850.	   1650.	.19663E-02	.22548E-02	.11467E+01
   1850.	   1700.	.19570E-02	.22460E-02	.11477E+01
   1850.	   1750.	.19466E-02	.22388E-02	.11501E+01
   1850.	   1800.	.19353E-02	.22358E-02	.11553E+01
   1851.	   1850.	.19137E-02	.22394E-02	.11702E+01
   1850.	   1900.	.19100E-02	.22593E-02	.11829E+01
   1850.	   1950.	.18963E-02	.22314E-02	.11767E+01
   1850.	   2000.	.18819E-02	.21981E-02	.11680E+01
   1900.	    200.	.11128E-02	.13212E-02	.11873E+01
   1900.	    250.	.11325E-02	.13359E-02	.11796E+01
   1900.	    300.	.11553E-02	.13558E-02	.11735E+01
   1900.	    350.	.11804E-02	.13797E-02	.11688E+01
   1900.	    400.	.12072E-02	.14067E-02	.11652E+01
   1900.	    450.	.12351E-02	.14358E-02	.11624E+01
   1900.	    500.	.12636E-02	.14662E-02	.11603E+01
   1900.	    550.	.12920E-02	.14971E-02	.11588E+01
   1900.	    600.	.13199E-02	.15280E-02	.11577E+01
   1900.	    650.	.13470E-02	.15582E-02	.11568E+01
   1900.	    700.	.13729E-02	.15873E-02	.11561E+01
   1900.	    750.	.13974E-02	.16148E-02	.11555E+01
   1900.	    800.	.14203E-02	.16405E-02	.11550E+01
   1900.	    850.	.14414E-02	.16642E-02	.11545E+01
   1900.	    900.	.14606E-02	.16856E-02	.11540E+01
   1900.	    950.	.14779E-02	.17047E-02	.11534E+01
   1900.	   1000.	.14932E-02	.17214E-02	.11528E+01
   1900.	   1050.	.15066E-02	.17356E-02	.11520E+01
   1900.	   1100.	.15180E-02	.17475E-02	.11512E+01
   1900.	   1150.	.15275E-02	.17570E-02	.11503E+01
   1900.	   1200.	.15351E-02	.17642E-02	.11492E+01
   1900.	   1250.	.15411E-02	.17693E-02	.11481E+01
   1900.	   1300.	.15453E-02	.17723E-02	.11469E+01
   1900.	   1350.	.15479E-02	.17735E-02	.11457E+01
   1900.	   1400.	.15490E-02	.17728E-02	.11445E+01
   1900.	   1450.	.15487E-02	.17706E-02	.11433E+01
   1900.	   1500.	.15471E-02	.17670E-02	.11421E+01
   1900.	   1550.	.15442E-02	.17622E-02	.11412E+01
   1900.	   1600.	.15402E-02	.17565E-02	.11404E+01
   1900.	   1650.	.15352E-02	.17502E-02	.11401E+01
   1900.	   1700.	.15291E-02	.17435E-02	.11402E+01
   1900.	   1750.	.15222E-02	.17372E-02	.11412E+01
   1900.	   1800.	.15144E-02	.17320E-02	.11437E+01
   1900.	   1850.	.15059E-02	.17299E-02	.11488E+01
   1900.	   1900.	.14895E-02	.17327E-02	.11633E+01
   1900.	   1950.	.14869E-02	.17483E-02	.11757E+01
   1900.	   2000.	.14766E-02	.17274E-02	.11699E+01
   1950.	    200.	.85520E-03	.10090E-02	.11798E+01
   1950.	    250.	.87008E-03	.10199E-02	.11722E+01
   1950.	    300.	.88730E-03	.10347E-02	.11661E+01
   1950.	    350.	.90638E-03	.10527E-02	.11614E+01
   1950.	    400.	.92684E-03	.10730E-02	.11577E+01
   1950.	    450.	.94823E-03	.10952E-02	.11549E+01
   1950.	    500.	.97012E-03	.11184E-02	.11528E+01
   1950.	    550.	.99213E-03	.11422E-02	.11513E+01
   1950.	    600.	.10139E-02	.11661E-02	.11501E+01
   1950.	    650.	.10352E-02	.11897E-02	.11492E+01
   1950.	    700.	.10557E-02	.12125E-02	.11486E+01
   1950.	    750.	.10752E-02	.12344E-02	.11480E+01
   1950.	    800.	.10935E-02	.12550E-02	.11476E+01
   1950.	    850.	.11106E-02	.12741E-02	.11472E+01
   1950.	    900.	.11263E-02	.12916E-02	.11468E+01
   1950.	    950.	.11406E-02	.13075E-02	.11463E+01
   1950.	   1000.	.11534E-02	.13215E-02	.11458E+01
   1950.	   1050.	.11647E-02	.13338E-02	.11452E+01
   1950.	   1100.	.11746E-02	.13443E-02	.11444E+01
   1950.	   1150.	.11831E-02	.13530E-02	.11436E+01
   1950.	   1200.	.11901E-02	.13600E-02	.11427E+01
   1950.	   1250.	.11957E-02	.13652E-02	.11418E+01
   1950.	   1300.	.12001E-02	.13690E-02	.11407E+01
   1950.	   1350.	.12032E-02	.13712E-02	.11396E+01
   1950.	   1400.	.12051E-02	.13720E-02	.11384E+01
   1950.	   1450.	.12059E-02	.13715E-02	.11373E+01
   1950.	   1500.	.12057E-02	.13698E-02	.11361E+01
   1950.	   1550.	.12045E-02	.13672E-02	.11351E+01
   1950.	   1600.	.12023E-02	.13637E-02	.11342E+01
   1950.	   1650.	.11993E-02	.13595E-02	.11335E+01
   1950.	   1700.	.11955E-02	.13548E-02	.11332E+01
   1950.	   1750.	.11910E-02	.13499E-02	.11335E+01
   1950.	   1800.	.11857E-02	.13453E-02	.11345E+01
   1950.	   1850.	.11799E-02	.13415E-02	.11369E+01
   1950.	   1900.	.11735E-02	.13401E-02	.11420E+01
   1951.	   1950.	.11610E-02	.13423E-02	.11562E+01
   1950.	   2000.	.11593E-02	.13545E-02	.11684E+01
   2000.	    200.	.65816E-03	.77147E-03	.11722E+01
   2000.	    250.	.66938E-03	.77953E-03	.11646E+01
   2000.	    300.	.68241E-03	.79060E-03	.11585E+01
   2000.	    350.	.69692E-03	.80409E-03	.11538E+01
   2000.	    400.	.71253E-03	.81947E-03	.11501E+01
   2000.	    450.	.72893E-03	.83626E-03	.11472E+01
   2000.	    500.	.74580E-03	.85401E-03	.11451E+01
   2000.	    550.	.76285E-03	.87231E-03	.11435E+01
   2000.	    600.	.77982E-03	.89079E-03	.11423E+01
   2000.	    650.	.79649E-03	.90913E-03	.11414E+01
   2000.	    700.	.81265E-03	.92705E-03	.11408E+01
   2000.	    750.	.82813E-03	.94431E-03	.11403E+01
   2000.	    800.	.84280E-03	.96071E-03	.11399E+01
   2000.	    850.	.85656E-03	.97609E-03	.11395E+01
   2000.	    900.	.86932E-03	.99033E-03	.11392E+01
   2000.	    950.	.88104E-03	.10033E-02	.11388E+01
   2000.	   1000.	.89166E-03	.10151E-02	.11384E+01
   2000.	   1050.	.90119E-03	.10255E-02	.11379E+01
   2000.	   1100.	.90961E-03	.10345E-02	.11373E+01
   2000.	   1150.	.91694E-03	.10422E-02	.11366E+01
   2000.	   1200.	.92319E-03	.10486E-02	.11359E+01
   2000.	   1250.	.92840E-03	.10538E-02	.11350E+01
   2000.	   1300.	.93259E-03	.10576E-02	.11341E+01
   2000.	   1350.	.93582E-03	.10604E-02	.11331E+01
   2000.	   1400.	.93812E-03	.10620E-02	.11320E+01
   2000.	   1450.	.93955E-03	.10626E-02	.11309E+01
   2000.	   1500.	.94013E-03	.10622E-02	.11298E+01
   2000.	   1550.	.93993E-03	.10610E-02	.11288E+01
   2000.	   1600.	.93900E-03	.10590E-02	.11278E+01
   2000.	   1650.	.93737E-03	.10564E-02	.11270E+01
   2000.	   1700.	.93511E-03	.10533E-02	.11264E+01
   2000.	   1750.	.93225E-03	.10499E-02	.11262E+01
   2000.	   1800.	.92884E-03	.10463E-02	.11265E+01
   2000.	   1850.	.92492E-03	.10429E-02	.11276E+01
   2000.	   1900.	.92054E-03	.10402E-02	.11300E+01
   2000.	   1950.	.91573E-03	.10393E-02	.11349E+01
   2000.	   2000.	.90615E-03	.10410E-02	.11488E+01
