   1450.	    650.	.99498E+00	.14289E+01	.14361E+01
   1450.	    700.	.82280E+00	.11736E+01	.14264E+01
   1450.	    750.	.68342E+00	.96821E+00	.14167E+01
   1450.	    800.	.56993E+00	.80159E+00	.14065E+01
   1450.	    850.	.47703E+00	.66596E+00	.13961E+01
   1450.	    900.	.40062E+00	.55505E+00	.13855E+01
   1450.	    950.	.33750E+00	.46385E+00	.13744E+01
   1450.	   1000.	.28516E+00	.38878E+00	.13634E+01
   1450.	   1050.	.24158E+00	.32657E+00	.13518E+01
   1450.	   1100.	.20518E+00	.27506E+00	.13406E+01
   1450.	   1150.	.17468E+00	.23221E+00	.13293E+01
   1450.	   1200.	.14905E+00	.19643E+00	.13179E+01
   1450.	   1250.	.12744E+00	.16655E+00	.13069E+01
   1450.	   1300.	.10917E+00	.14149E+00	.12961E+01
   1450.	   1350.	.93699E-01	.12041E+00	.12851E+01
   1450.	   1400.	.80560E-01	.10258E+00	.12733E+01
   1451.	   1450.	.69208E-01	.87080E-01	.12582E+01
   1450.	   1500.	.59840E-01	.74443E-01	.12440E+01
   1450.	   1550.	.51690E-01	.63858E-01	.12354E+01
   1450.	   1600.	.44712E-01	.54759E-01	.12247E+01
   1450.	   1650.	.38728E-01	.47777E-01	.12337E+01
   1450.	   1700.	.33587E-01	.41556E-01	.12373E+01
   1450.	   1750.	.29163E-01	.36181E-01	.12407E+01
   1450.	   1800.	.25350E-01	.31550E-01	.12445E+01
   1450.	   1850.	.22060E-01	.27542E-01	.12485E+01
   1450.	   1900.	.19216E-01	.24073E-01	.12527E+01
   1450.	   1950.	.16756E-01	.21062E-01	.12570E+01
   1450.	   2000.	.14623E-01	.18445E-01	.12613E+01
   1500.	    200.	.65079E+01	.98301E+01	.15105E+01
   1500.	    250.	.49548E+01	.74494E+01	.15035E+01
   1500.	    300.	.38446E+01	.57540E+01	.14967E+01
   1500.	    350.	.30261E+01	.45071E+01	.14894E+01
   1500.	    400.	.24089E+01	.35710E+01	.14824E+01
   1500.	    450.	.19355E+01	.28550E+01	.14750E+01
   1500.	    500.	.15675E+01	.23003E+01	.14675E+01
   1500.	    550.	.12780E+01	.18656E+01	.14598E+01
   1500.	    600.	.10483E+01	.15218E+01	.14518E+01
   1500.	    650.	.86434E+00	.12475E+01	.14433E+01
   1500.	    700.	.71607E+00	.10269E+01	.14341E+01
   1500.	    750.	.59579E+00	.84880E+00	.14247E+01
   1500.	    800.	.49765E+00	.70422E+00	.14151E+01
   1500.	    850.	.41717E+00	.58624E+00	.14053E+01
   1500.	    900.	.35086E+00	.48955E+00	.13953E+01
   1500.	    950.	.29598E+00	.40988E+00	.13848E+01
   1500.	   1000.	.25039E+00	.34405E+00	.13741E+01
   1500.	   1050.	.21239E+00	.28956E+00	.13634E+01
   1500.	   1100.	.18059E+00	.24420E+00	.13522E+01
   1500.	   1150.	.15391E+00	.20645E+00	.13413E+01
   1500.	   1200.	.13146E+00	.17489E+00	.13304E+01
   1500.	   1250.	.11251E+00	.14845E+00	.13195E+01
   1500.	   1300.	.96471E-01	.12626E+00	.13088E+01
   1500.	   1350.	.82870E-01	.10759E+00	.12983E+01
   1500.	   1400.	.71308E-01	.91819E-01	.12876E+01
   1500.	   1450.	.61457E-01	.78434E-01	.12763E+01
   1500.	   1500.	.52920E-01	.66771E-01	.12617E+01
   1500.	   1550.	.45854E-01	.57220E-01	.12479E+01
   1500.	   1600.	.39690E-01	.49191E-01	.12394E+01
   1500.	   1650.	.34400E-01	.42274E-01	.12289E+01
   1500.	   1700.	.29850E-01	.36940E-01	.12375E+01
   1500.	   1750.	.25933E-01	.32179E-01	.12409E+01
   1500.	   1800.	.22555E-01	.28059E-01	.12441E+01
   1500.	   1850.	.19637E-01	.24501E-01	.12477E+01
   1500.	   1900.	.17113E-01	.21419E-01	.12516E+01
   1500.	   1950.	.14928E-01	.18745E-01	.12556E+01
   1500.	   2000.	.13034E-01	.16420E-01	.12598E+01
   1550.	    200.	.55392E+01	.83855E+01	.15138E+01
   1550.	    250.	.42309E+01	.63735E+01	.15064E+01
   1550.	    300.	.32927E+01	.49385E+01	.14998E+01
   1550.	    350.	.25988E+01	.38809E+01	.14933E+01
   1550.	    400.	.20741E+01	.30829E+01	.14864E+01
   1550.	    450.	.16705E+01	.24714E+01	.14794E+01
   1550.	    500.	.13559E+01	.19964E+01	.14724E+01
   1550.	    550.	.11078E+01	.16228E+01	.14649E+01
   1550.	    600.	.91044E+00	.13272E+01	.14578E+01
   1550.	    650.	.75209E+00	.10902E+01	.14496E+01
   1550.	    700.	.62417E+00	.89962E+00	.14413E+01
   1550.	    750.	.52017E+00	.74508E+00	.14324E+01
   1550.	    800.	.43516E+00	.61934E+00	.14232E+01
   1550.	    850.	.36532E+00	.51649E+00	.14138E+01
   1550.	    900.	.30767E+00	.43206E+00	.14043E+01
   1550.	    950.	.25989E+00	.36244E+00	.13946E+01
   1550.	   1000.	.22013E+00	.30476E+00	.13845E+01
   1550.	   1050.	.18693E+00	.25686E+00	.13741E+01
   1550.	   1100.	.15912E+00	.21699E+00	.13637E+01
   1550.	   1150.	.13575E+00	.18364E+00	.13528E+01
   1550.	   1200.	.11606E+00	.15578E+00	.13422E+01
   1550.	   1250.	.99421E-01	.13240E+00	.13317E+01
   1550.	   1300.	.85326E-01	.11272E+00	.13210E+01
   1550.	   1350.	.73357E-01	.96147E-01	.13107E+01
   1550.	   1400.	.63172E-01	.82155E-01	.13005E+01
   1550.	   1450.	.54485E-01	.70298E-01	.12902E+01
   1550.	   1500.	.47063E-01	.60201E-01	.12792E+01
   1551.	   1550.	.40612E-01	.51380E-01	.12652E+01
   1550.	   1600.	.35259E-01	.44127E-01	.12515E+01
   1550.	   1650.	.30577E-01	.38014E-01	.12432E+01
   1550.	   1700.	.26548E-01	.32733E-01	.12330E+01
   1550.	   1750.	.23076E-01	.28645E-01	.12413E+01
   1550.	   1800.	.20080E-01	.24988E-01	.12444E+01
   1550.	   1850.	.17491E-01	.21818E-01	.12474E+01
   1550.	   1900.	.15250E-01	.19077E-01	.12509E+01
   1550.	   1950.	.13308E-01	.16697E-01	.12546E+01
   1550.	   2000.	.11624E-01	.14630E-01	.12586E+01
   1600.	    200.	.47276E+01	.71689E+01	.15164E+01
   1600.	    250.	.36219E+01	.54663E+01	.15092E+01
   1600.	    300.	.28267E+01	.42482E+01	.15029E+01
   1600.	    350.	.22368E+01	.33479E+01	.14967E+01
   1600.	    400.	.17895E+01	.26670E+01	.14903E+01
   1600.	    450.	.14446E+01	.21432E+01	.14836E+01
   1600.	    500.	.11750E+01	.17354E+01	.14769E+01
   1600.	    550.	.96197E+00	.14142E+01	.14701E+01
   1600.	    600.	.79205E+00	.11587E+01	.14630E+01
   1600.	    650.	.65545E+00	.95425E+00	.14559E+01
   1600.	    700.	.54487E+00	.78887E+00	.14478E+01
   1600.	    750.	.45480E+00	.65472E+00	.14396E+01
   1600.	    800.	.38103E+00	.54525E+00	.14310E+01
   1600.	    850.	.32032E+00	.45553E+00	.14221E+01
   1600.	    900.	.27013E+00	.38169E+00	.14130E+01
   1600.	    950.	.22846E+00	.32069E+00	.14037E+01
   1600.	   1000.	.19374E+00	.27012E+00	.13943E+01
   1600.	   1050.	.16470E+00	.22800E+00	.13843E+01
   1600.	   1100.	.14034E+00	.19288E+00	.13743E+01
   1600.	   1150.	.11985E+00	.16349E+00	.13641E+01
   1600.	   1200.	.10256E+00	.13882E+00	.13535E+01
   1600.	   1250.	.87938E-01	.11813E+00	.13433E+01
   1600.	   1300.	.75534E-01	.10069E+00	.13330E+01
   1600.	   1350.	.64991E-01	.85963E-01	.13227E+01
   1600.	   1400.	.56009E-01	.73520E-01	.13127E+01
   1600.	   1450.	.48342E-01	.62981E-01	.13028E+01
   1600.	   1500.	.41785E-01	.54020E-01	.12928E+01
   1600.	   1550.	.36166E-01	.46367E-01	.12821E+01
   1600.	   1600.	.31270E-01	.39667E-01	.12685E+01
   1600.	   1650.	.27197E-01	.34137E-01	.12552E+01
   1600.	   1700.	.23626E-01	.29463E-01	.12470E+01
   1600.	   1750.	.20547E-01	.25417E-01	.12370E+01
   1600.	   1800.	.17888E-01	.22271E-01	.12451E+01
   1600.	   1850.	.15588E-01	.19454E-01	.12480E+01
   1600.	   1900.	.13597E-01	.17007E-01	.12508E+01
   1600.	   1950.	.11870E-01	.14888E-01	.12542E+01
   1600.	   2000.	.10372E-01	.13044E-01	.12576E+01
   1650.	    200.	.40451E+01	.61433E+01	.15187E+01
   1650.	    250.	.31080E+01	.47008E+01	.15125E+01
   1650.	    300.	.24320E+01	.36622E+01	.15058E+01
   1650.	    350.	.19293E+01	.28936E+01	.14998E+01
   1650.	    400.	.15471E+01	.23113E+01	.14940E+01
   1650.	    450.	.12516E+01	.18618E+01	.14876E+01
   1650.	    500.	.10201E+01	.15110E+01	.14813E+01
   1650.	    550.	.83671E+00	.12340E+01	.14748E+01
   1650.	    600.	.69015E+00	.10133E+01	.14682E+01
   1650.	    650.	.57209E+00	.83604E+00	.14614E+01
   1650.	    700.	.47632E+00	.69265E+00	.14542E+01
   1650.	    750.	.39818E+00	.57593E+00	.14464E+01
   1650.	    800.	.33407E+00	.48045E+00	.14382E+01
   1650.	    850.	.28121E+00	.40206E+00	.14297E+01
   1650.	    900.	.23744E+00	.33743E+00	.14211E+01
   1650.	    950.	.20106E+00	.28397E+00	.14124E+01
   1650.	   1000.	.17069E+00	.23952E+00	.14033E+01
   1650.	   1050.	.14526E+00	.20251E+00	.13941E+01
   1650.	   1100.	.12391E+00	.17154E+00	.13845E+01
   1650.	   1150.	.10591E+00	.14560E+00	.13747E+01
   1650.	   1200.	.90718E-01	.12380E+00	.13647E+01
   1650.	   1250.	.77847E-01	.10544E+00	.13544E+01
   1650.	   1300.	.66921E-01	.89973E-01	.13445E+01
   1650.	   1350.	.57624E-01	.76897E-01	.13345E+01
   1650.	   1400.	.49696E-01	.65820E-01	.13244E+01
   1650.	   1450.	.42923E-01	.56430E-01	.13147E+01
   1650.	   1500.	.37125E-01	.48453E-01	.13051E+01
   1650.	   1550.	.32152E-01	.41651E-01	.12954E+01
   1650.	   1600.	.27881E-01	.35826E-01	.12850E+01
   1651.	   1650.	.24149E-01	.30715E-01	.12719E+01
   1650.	   1700.	.21039E-01	.26483E-01	.12588E+01
   1650.	   1750.	.18306E-01	.22896E-01	.12508E+01
   1650.	   1800.	.15944E-01	.19785E-01	.12410E+01
   1650.	   1850.	.13900E-01	.17358E-01	.12488E+01
   1650.	   1900.	.12129E-01	.15180E-01	.12515E+01
   1650.	   1950.	.10593E-01	.13286E-01	.12541E+01
   1650.	   2000.	.92596E-02	.11643E-01	.12574E+01
   1700.	    200.	.34695E+01	.52770E+01	.15210E+01
   1700.	    250.	.26730E+01	.40499E+01	.15151E+01
   1700.	    300.	.20969E+01	.31642E+01	.15090E+01
   1700.	    350.	.16674E+01	.25061E+01	.15030E+01
   1700.	    400.	.13400E+01	.20063E+01	.14973E+01
   1700.	    450.	.10863E+01	.16202E+01	.14915E+01
   1700.	    500.	.88704E+00	.13176E+01	.14854E+01
   1700.	    550.	.72891E+00	.10782E+01	.14792E+01
   1700.	    600.	.60226E+00	.88713E+00	.14730E+01
   1700.	    650.	.50003E+00	.73337E+00	.14667E+01
   1700.	    700.	.41696E+00	.60878E+00	.14600E+01
   1700.	    750.	.34905E+00	.50710E+00	.14528E+01
   1700.	    800.	.29324E+00	.42380E+00	.14452E+01
   1700.	    850.	.24716E+00	.35522E+00	.14372E+01
   1700.	    900.	.20895E+00	.29855E+00	.14288E+01
   1700.	    950.	.17713E+00	.25160E+00	.14204E+01
   1700.	   1000.	.15054E+00	.21253E+00	.14118E+01
   1700.	   1050.	.12824E+00	.17994E+00	.14031E+01
   1700.	   1100.	.10949E+00	.15265E+00	.13942E+01
   1700.	   1150.	.93680E-01	.12973E+00	.13848E+01
   1700.	   1200.	.80308E-01	.11045E+00	.13753E+01
   1700.	   1250.	.68971E-01	.94179E-01	.13655E+01
   1700.	   1300.	.59336E-01	.80426E-01	.13554E+01
   1700.	   1350.	.51130E-01	.68814E-01	.13459E+01
   1700.	   1400.	.44127E-01	.58955E-01	.13360E+01
   1700.	   1450.	.38138E-01	.50579E-01	.13262E+01
   1700.	   1500.	.33006E-01	.43460E-01	.13167E+01
   1700.	   1550.	.28602E-01	.37397E-01	.13075E+01
   1700.	   1600.	.24816E-01	.32213E-01	.12981E+01
   1700.	   1650.	.21556E-01	.27762E-01	.12879E+01
   1700.	   1700.	.18702E-01	.23848E-01	.12752E+01
   1700.	   1750.	.16318E-01	.20599E-01	.12624E+01
   1700.	   1800.	.14218E-01	.17837E-01	.12545E+01
   1700.	   1850.	.12401E-01	.15438E-01	.12449E+01
   1700.	   1900.	.10825E-01	.13558E-01	.12524E+01
   1700.	   1950.	.94581E-02	.11870E-01	.12550E+01
   1700.	   2000.	.82701E-02	.10399E-01	.12575E+01
   1750.	    200.	.29826E+01	.45433E+01	.15233E+01
   1750.	    250.	.23038E+01	.34958E+01	.15174E+01
   1750.	    300.	.18116E+01	.27390E+01	.15119E+01
   1750.	    350.	.14437E+01	.21742E+01	.15059E+01
   1750.	    400.	.11627E+01	.17446E+01	.15005E+01
   1750.	    450.	.94436E+00	.14119E+01	.14950E+01
   1750.	    500.	.77258E+00	.11507E+01	.14894E+01
   1750.	    550.	.63596E+00	.94337E+00	.14834E+01
   1750.	    600.	.52631E+00	.77762E+00	.14775E+01
   1750.	    650.	.43765E+00	.64401E+00	.14715E+01
   1750.	    700.	.36546E+00	.53552E+00	.14653E+01
   1750.	    750.	.30636E+00	.44692E+00	.14588E+01
   1750.	    800.	.25771E+00	.37412E+00	.14517E+01
   1750.	    850.	.21748E+00	.31408E+00	.14442E+01
   1750.	    900.	.18406E+00	.26439E+00	.14364E+01
   1750.	    950.	.15620E+00	.22309E+00	.14282E+01
   1750.	   1000.	.13289E+00	.18872E+00	.14201E+01
   1750.	   1050.	.11332E+00	.15996E+00	.14116E+01
   1750.	   1100.	.96843E-01	.13588E+00	.14031E+01
   1750.	   1150.	.82929E-01	.11564E+00	.13945E+01
   1750.	   1200.	.71150E-01	.98557E-01	.13852E+01
   1750.	   1250.	.61154E-01	.84145E-01	.13760E+01
   1750.	   1300.	.52650E-01	.71944E-01	.13665E+01
   1750.	   1350.	.45401E-01	.61588E-01	.13565E+01
   1750.	   1400.	.39208E-01	.52821E-01	.13472E+01
   1750.	   1450.	.33908E-01	.45358E-01	.13377E+01
   1750.	   1500.	.29363E-01	.38997E-01	.13281E+01
   1750.	   1550.	.25460E-01	.33578E-01	.13189E+01
   1750.	   1600.	.22101E-01	.28950E-01	.13099E+01
   1750.	   1650.	.19208E-01	.24983E-01	.13007E+01
   1750.	   1700.	.16711E-01	.21569E-01	.12908E+01
   1751.	   1750.	.14520E-01	.18562E-01	.12784E+01
   1750.	   1800.	.12686E-01	.16061E-01	.12660E+01
   1750.	   1850.	.11069E-01	.13928E-01	.12583E+01
   1750.	   1900.	.96663E-02	.12071E-01	.12487E+01
   1750.	   1950.	.84483E-02	.10611E-01	.12560E+01
   1750.	   2000.	.73895E-02	.92992E-02	.12584E+01
   1800.	    200.	.25696E+01	.39195E+01	.15254E+01
   1800.	    250.	.19896E+01	.30237E+01	.15197E+01
   1800.	    300.	.15681E+01	.23750E+01	.15146E+01
   1800.	    350.	.12523E+01	.18901E+01	.15093E+01
   1800.	    400.	.10105E+01	.15195E+01	.15037E+01
   1800.	    450.	.82232E+00	.12323E+01	.14986E+01
   1800.	    500.	.67391E+00	.10063E+01	.14931E+01
   1800.	    550.	.55565E+00	.82660E+00	.14876E+01
   1800.	    600.	.46057E+00	.68245E+00	.14818E+01
   1800.	    650.	.38353E+00	.56612E+00	.14761E+01
   1800.	    700.	.32072E+00	.47156E+00	.14703E+01
   1800.	    750.	.26920E+00	.39417E+00	.14642E+01
   1800.	    800.	.22673E+00	.33054E+00	.14578E+01
   1800.	    850.	.19156E+00	.27791E+00	.14508E+01
   1800.	    900.	.16230E+00	.23428E+00	.14435E+01
   1800.	    950.	.13788E+00	.19796E+00	.14357E+01
   1800.	   1000.	.11742E+00	.16766E+00	.14278E+01
   1800.	   1050.	.10022E+00	.14231E+00	.14200E+01
   1800.	   1100.	.85725E-01	.12103E+00	.14118E+01
   1800.	   1150.	.73471E-01	.10310E+00	.14033E+01
   1800.	   1200.	.63085E-01	.87997E-01	.13949E+01
   1800.	   1250.	.54262E-01	.75198E-01	.13858E+01
   1800.	   1300.	.46750E-01	.64364E-01	.13768E+01
   1800.	   1350.	.40341E-01	.55162E-01	.13674E+01
   1800.	   1400.	.34860E-01	.47331E-01	.13577E+01
   1800.	   1450.	.30166E-01	.40682E-01	.13486E+01
   1800.	   1500.	.26138E-01	.35008E-01	.13394E+01
   1800.	   1550.	.22675E-01	.30158E-01	.13300E+01
   1800.	   1600.	.19694E-01	.26017E-01	.13210E+01
   1800.	   1650.	.17124E-01	.22471E-01	.13123E+01
   1800.	   1700.	.14904E-01	.19426E-01	.13033E+01
   1800.	   1750.	.12986E-01	.16799E-01	.12936E+01
   1800.	   1800.	.11299E-01	.14481E-01	.12816E+01
   1800.	   1850.	.98845E-02	.12549E-01	.12695E+01
   1800.	   1900.	.86349E-02	.10897E-01	.12620E+01
   1800.	   1950.	.75494E-02	.94561E-02	.12526E+01
   1800.	   2000.	.66053E-02	.83198E-02	.12596E+01
   1850.	    200.	.22182E+01	.33880E+01	.15274E+01
   1850.	    250.	.17216E+01	.26210E+01	.15224E+01
   1850.	    300.	.13598E+01	.20627E+01	.15169E+01
   1850.	    350.	.10881E+01	.16451E+01	.15119E+01
   1850.	    400.	.87970E+00	.13254E+01	.15067E+01
   1850.	    450.	.71713E+00	.10768E+01	.15016E+01
   1850.	    500.	.58869E+00	.88104E+00	.14966E+01
   1850.	    550.	.48615E+00	.72509E+00	.14915E+01
   1850.	    600.	.40355E+00	.59967E+00	.14860E+01
   1850.	    650.	.33653E+00	.49822E+00	.14805E+01
   1850.	    700.	.28178E+00	.41558E+00	.14748E+01
   1850.	    750.	.23681E+00	.34798E+00	.14694E+01
   1850.	    800.	.19969E+00	.29219E+00	.14632E+01
   1850.	    850.	.16890E+00	.24609E+00	.14570E+01
   1850.	    900.	.14326E+00	.20773E+00	.14501E+01
   1850.	    950.	.12182E+00	.17578E+00	.14429E+01
   1850.	   1000.	.10384E+00	.14906E+00	.14354E+01
   1850.	   1050.	.88713E-01	.12665E+00	.14277E+01
   1850.	   1100.	.75945E-01	.10783E+00	.14198E+01
   1850.	   1150.	.65141E-01	.91975E-01	.14119E+01
   1850.	   1200.	.55975E-01	.78578E-01	.14038E+01
   1850.	   1250.	.48181E-01	.67231E-01	.13954E+01
   1850.	   1300.	.41540E-01	.57594E-01	.13865E+01
   1850.	   1350.	.35867E-01	.49412E-01	.13776E+01
   1850.	   1400.	.31014E-01	.42442E-01	.13685E+01
   1850.	   1450.	.26853E-01	.36496E-01	.13591E+01
   1850.	   1500.	.23280E-01	.31432E-01	.13502E+01
   1850.	   1550.	.20206E-01	.27099E-01	.13411E+01
   1850.	   1600.	.17558E-01	.23387E-01	.13319E+01
   1850.	   1650.	.15274E-01	.20211E-01	.13233E+01
   1850.	   1700.	.13300E-01	.17485E-01	.13147E+01
   1850.	   1750.	.11592E-01	.15139E-01	.13060E+01
   1850.	   1800.	.10113E-01	.13112E-01	.12965E+01
   1851.	   1850.	.88106E-02	.11321E-01	.12849E+01
   1850.	   1900.	.77167E-02	.98234E-02	.12730E+01
   1850.	   1950.	.67488E-02	.85412E-02	.12656E+01
   1850.	   2000.	.59066E-02	.74206E-02	.12563E+01
   1900.	    200.	.19186E+01	.29345E+01	.15295E+01
   1900.	    250.	.14924E+01	.22746E+01	.15242E+01
   1900.	    300.	.11812E+01	.17946E+01	.15194E+01
   1900.	    350.	.94701E+00	.14343E+01	.15146E+01
   1900.	    400.	.76698E+00	.11581E+01	.15099E+01
   1900.	    450.	.62630E+00	.94245E+00	.15048E+01
   1900.	    500.	.51495E+00	.77246E+00	.15001E+01
   1900.	    550.	.42589E+00	.63672E+00	.14950E+01
   1900.	    600.	.35403E+00	.52753E+00	.14901E+01
   1900.	    650.	.29562E+00	.43893E+00	.14848E+01
   1900.	    700.	.24784E+00	.36667E+00	.14794E+01
   1900.	    750.	.20854E+00	.30739E+00	.14740E+01
   1900.	    800.	.17605E+00	.25855E+00	.14686E+01
   1900.	    850.	.14906E+00	.21800E+00	.14625E+01
   1900.	    900.	.12656E+00	.18432E+00	.14564E+01
   1900.	    950.	.10772E+00	.15616E+00	.14496E+01
   1900.	   1000.	.91909E-01	.13258E+00	.14425E+01
   1900.	   1050.	.78587E-01	.11279E+00	.14352E+01
   1900.	   1100.	.67331E-01	.96131E-01	.14277E+01
   1900.	   1150.	.57797E-01	.82074E-01	.14200E+01
   1900.	   1200.	.49701E-01	.70191E-01	.14123E+01
   1900.	   1250.	.42810E-01	.60120E-01	.14043E+01
   1900.	   1300.	.36933E-01	.51557E-01	.13960E+01
   1900.	   1350.	.31909E-01	.44267E-01	.13873E+01
   1900.	   1400.	.27608E-01	.38062E-01	.13787E+01
   1900.	   1450.	.23917E-01	.32758E-01	.13697E+01
   1900.	   1500.	.20745E-01	.28225E-01	.13606E+01
   1900.	   1550.	.18015E-01	.24353E-01	.13518E+01
   1900.	   1600.	.15662E-01	.21033E-01	.13429E+01
   1900.	   1650.	.13630E-01	.18182E-01	.13340E+01
   1900.	   1700.	.11873E-01	.15738E-01	.13255E+01
   1900.	   1750.	.10353E-01	.13636E-01	.13171E+01
   1900.	   1800.	.90352E-02	.11824E-01	.13086E+01
   1900.	   1850.	.78919E-02	.10254E-01	.12993E+01
   1900.	   1900.	.68834E-02	.88669E-02	.12882E+01
   1900.	   1950.	.60352E-02	.77034E-02	.12764E+01
   1900.	   2000.	.52836E-02	.67056E-02	.12691E+01
   1950.	    200.	.16625E+01	.25456E+01	.15312E+01
   1950.	    250.	.12959E+01	.19779E+01	.15263E+01
   1950.	    300.	.10277E+01	.15638E+01	.15217E+01
   1950.	    350.	.82545E+00	.12523E+01	.15171E+01
   1950.	    400.	.66968E+00	.10130E+01	.15126E+01
   1950.	    450.	.54773E+00	.82603E+00	.15081E+01
   1950.	    500.	.45103E+00	.67798E+00	.15032E+01
   1950.	    550.	.37356E+00	.55980E+00	.14986E+01
   1950.	    600.	.31095E+00	.46450E+00	.14938E+01
   1950.	    650.	.25998E+00	.38709E+00	.14889E+01
   1950.	    700.	.21823E+00	.32379E+00	.14837E+01
   1950.	    750.	.18383E+00	.27179E+00	.14785E+01
   1950.	    800.	.15535E+00	.22890E+00	.14734E+01
   1950.	    850.	.13167E+00	.19330E+00	.14680E+01
   1950.	    900.	.11190E+00	.16361E+00	.14621E+01
   1950.	    950.	.95339E-01	.13882E+00	.14561E+01
   1950.	   1000.	.81413E-01	.11800E+00	.14494E+01
   1950.	   1050.	.69669E-01	.10048E+00	.14423E+01
   1950.	   1100.	.59738E-01	.85730E-01	.14351E+01
   1950.	   1150.	.51316E-01	.73266E-01	.14277E+01
   1950.	   1200.	.44159E-01	.62722E-01	.14204E+01
   1950.	   1250.	.38062E-01	.53772E-01	.14128E+01
   1950.	   1300.	.32857E-01	.46164E-01	.14050E+01
   1950.	   1350.	.28405E-01	.39675E-01	.13968E+01
   1950.	   1400.	.24589E-01	.34134E-01	.13882E+01
   1950.	   1450.	.21313E-01	.29409E-01	.13799E+01
   1950.	   1500.	.18496E-01	.25357E-01	.13710E+01
   1950.	   1550.	.16069E-01	.21887E-01	.13620E+01
   1950.	   1600.	.13976E-01	.18917E-01	.13535E+01
   1950.	   1650.	.12168E-01	.16364E-01	.13448E+01
   1950.	   1700.	.10604E-01	.14168E-01	.13360E+01
   1950.	   1750.	.92498E-02	.12281E-01	.13277E+01
   1950.	   1800.	.80753E-02	.10655E-01	.13195E+01
   1950.	   1850.	.70558E-02	.92519E-02	.13113E+01
   1950.	   1900.	.61697E-02	.80340E-02	.13022E+01
   1951.	   1950.	.53870E-02	.69572E-02	.12915E+01
   1950.	   2000.	.47278E-02	.60524E-02	.12802E+01
   2000.	    200.	.14431E+01	.22123E+01	.15329E+01
   2000.	    250.	.11271E+01	.17226E+01	.15283E+01
   2000.	    300.	.89551E+00	.13647E+01	.15239E+01
   2000.	    350.	.72055E+00	.10950E+01	.15196E+01
   2000.	    400.	.58553E+00	.88722E+00	.15152E+01
   2000.	    450.	.47964E+00	.72471E+00	.15110E+01
   2000.	    500.	.39553E+00	.59585E+00	.15064E+01
   2000.	    550.	.32804E+00	.49270E+00	.15020E+01
   2000.	    600.	.27341E+00	.40941E+00	.14974E+01
   2000.	    650.	.22888E+00	.34167E+00	.14928E+01
   2000.	    700.	.19234E+00	.28621E+00	.14881E+01
   2000.	    750.	.16220E+00	.24054E+00	.14830E+01
   2000.	    800.	.13722E+00	.20279E+00	.14779E+01
   2000.	    850.	.11641E+00	.17148E+00	.14730E+01
   2000.	    900.	.99028E-01	.14533E+00	.14676E+01
   2000.	    950.	.84444E-01	.12345E+00	.14619E+01
   2000.	   1000.	.72169E-01	.10507E+00	.14559E+01
   2000.	   1050.	.61807E-01	.89582E-01	.14494E+01
   2000.	   1100.	.53037E-01	.76496E-01	.14423E+01
   2000.	   1150.	.45592E-01	.65438E-01	.14353E+01
   2000.	   1200.	.39260E-01	.56063E-01	.14280E+01
   2000.	   1250.	.33860E-01	.48111E-01	.14209E+01
   2000.	   1300.	.29247E-01	.41337E-01	.14134E+01
   2000.	   1350.	.25298E-01	.35562E-01	.14057E+01
   2000.	   1400.	.21912E-01	.30627E-01	.13977E+01
   2000.	   1450.	.19002E-01	.26399E-01	.13893E+01
   2000.	   1500.	.16498E-01	.22786E-01	.13811E+01
   2000.	   1550.	.14340E-01	.19680E-01	.13724E+01
   2000.	   1600.	.12478E-01	.17015E-01	.13636E+01
   2000.	   1650.	.10868E-01	.14729E-01	.13553E+01
   2000.	   1700.	.94746E-02	.12759E-01	.13467E+01
   2000.	   1750.	.82673E-02	.11063E-01	.13381E+01
   2000.	   1800.	.72200E-02	.96022E-02	.13299E+01
   2000.	   1850.	.63104E-02	.83419E-02	.13219E+01
   2000.	   1900.	.55195E-02	.72520E-02	.13139E+01
   2000.	   1950.	.48313E-02	.63047E-02	.13050E+01
   2000.	   2000.	.42224E-02	.54683E-02	.12951E+01
