1050	1600	600	0.967149	1	0.99999	0.999606	0.985278
1050	1600	650	0.9599	1	0.99998	0.999954	0.98403
1050	1600	700	0.960082	1	0.99993	0.99956	0.981382
1050	1600	750	0.951039	1	0.999944	0.999595	0.984589
1050	1600	800	0.94918	1	0.999891	0.999093	0.980901
1050	1600	850	0.952946	1	0.999713	0.99714	0.984091
1050	1600	900	0.964362	0.999968	0.998993	0.995102	0.983747
1100	1600	0	0.977705	1	0.999935	0.999856	0.982684
1100	1600	50	0.978191	1	0.999951	0.999875	0.985705
1100	1600	100	0.980328	1	0.999985	0.999995	0.984551
1100	1600	150	0.978466	1	0.999993	0.999909	0.9864
1100	1600	200	0.978069	1	0.999977	0.999995	0.981524
1100	1600	250	0.979481	1	0.999988	0.999881	0.984537
1100	1600	300	0.978979	1	0.999966	0.999927	0.983682
1100	1600	350	0.976122	1	0.999992	0.999942	0.984282
1100	1600	400	0.974023	1	0.999988	0.99985	0.984706
1100	1600	450	0.974639	1	0.999978	0.999735	0.982865
1100	1600	500	0.972472	1	0.999985	0.99976	0.982914
1100	1600	550	0.968684	1	0.999825	0.999949	0.982701
1100	1600	600	0.967993	1	0.999911	0.999935	0.985512
1100	1600	650	0.965156	1	0.999984	0.999817	0.982227
1100	1600	700	0.965009	1	0.999967	0.999759	0.984446
1100	1600	750	0.956496	1	0.999986	0.999511	0.981896
1100	1600	800	0.949468	1	0.999979	0.999501	0.983945
1100	1600	850	0.94765	1	0.999954	0.999128	0.986599
1100	1600	900	0.941243	1	0.999832	0.998738	0.983266
1100	1600	950	0.961229	1	0.998827	0.994566	0.983812
1150	1600	0	0.979095	1	0.999978	0.999824	0.986264
1150	1600	50	0.980791	1	0.999902	0.999999	0.982899
1150	1600	100	0.980981	1	0.999991	0.999928	0.983791
1150	1600	150	0.9801	1	0.999954	0.99986	0.986349
1150	1600	200	0.978644	1	0.999987	0.999766	0.985611
1150	1600	250	0.979352	1	0.999892	0.999862	0.983875
1150	1600	300	0.97969	1	0.999927	0.999712	0.985379
1150	1600	350	0.978221	1	0.999979	0.99993	0.984935
1150	1600	400	0.977497	1	0.999978	0.999886	0.984132
1150	1600	450	0.977079	1	0.999984	0.99981	0.983293
1150	1600	500	0.973176	1	0.999997	0.999998	0.983297
1150	1600	550	0.972785	1	0.999993	0.999937	0.983391
1150	1600	600	0.969987	1	0.999996	0.999945	0.981745
1150	1600	650	0.966439	1	0.999981	0.999883	0.983635
1150	1600	700	0.965737	1	0.999988	0.999753	0.98453
1150	1600	750	0.959535	1	0.999988	0.999547	0.984737
1150	1600	800	0.953664	1	0.999994	0.999627	0.984882
1150	1600	850	0.947501	1	0.999961	0.998867	0.980689
1150	1600	900	0.9384	1	0.999909	0.998623	0.983256
1150	1600	950	0.936857	1	0.999893	0.998194	0.985892
1150	1600	1000	0.946875	0.999906	0.999424	0.994236	0.984782
1200	1600	0	0.982201	1	0.99997	0.999899	0.982017
1200	1600	50	0.980698	1	0.999881	0.999988	0.983394
1200	1600	100	0.982126	1	0.999866	0.99994	0.982384
1200	1600	150	0.981129	1	0.999988	0.999854	0.981751
1200	1600	200	0.978261	1	0.999988	0.999873	0.983657
1200	1600	250	0.978086	1	0.999964	0.999835	0.985208
1200	1600	300	0.978603	1	0.999985	0.99999	0.983563
1200	1600	350	0.979164	1	0.999947	0.999994	0.985748
1200	1600	400	0.977715	1	0.999912	0.999799	0.985179
1200	1600	450	0.976424	1	0.999953	0.999937	0.982457
1200	1600	500	0.975183	1	0.999949	0.999908	0.985585
1200	1600	550	0.974619	1	0.99997	0.999946	0.982483
1200	1600	600	0.972461	1	0.999963	0.999531	0.984392
1200	1600	650	0.972879	1	0.999994	0.999897	0.984043
1200	1600	700	0.968522	1	0.999983	0.999955	0.981204
1200	1600	750	0.965492	1	0.999976	0.999622	0.985141
1200	1600	800	0.958894	1	0.999906	0.999739	0.984562
1200	1600	850	0.952721	0.999931	0.999916	0.999373	0.985768
1200	1600	900	0.946129	1	0.999855	0.999265	0.982272
1200	1600	950	0.934823	1	0.999971	0.998214	0.982123
1200	1600	1000	0.928241	1	0.999929	0.997953	0.984584
1200	1600	1050	0.935436	0.999989	0.999726	0.993962	0.982233
1250	1600	0	0.981993	1	0.999973	0.999902	0.98248
1250	1600	50	0.983555	1	0.999984	0.999869	0.984603
1250	1600	100	0.981506	1	0.999987	0.999937	0.983888
1250	1600	150	0.981865	1	0.999973	0.999705	0.9832
1250	1600	200	0.981365	1	0.99993	0.999907	0.981935
1250	1600	250	0.981555	1	0.999963	0.999953	0.983006
1250	1600	300	0.981627	1	0.999983	0.999765	0.985683
1250	1600	350	0.979907	1	0.999872	0.999898	0.984548
1250	1600	400	0.979951	1	0.999945	0.99955	0.982664
1250	1600	450	0.979423	1	0.99999	0.999981	0.98291
1250	1600	500	0.97763	1	0.999913	0.999886	0.984479
1250	1600	550	0.974637	1	0.99996	0.999845	0.983329
1250	1600	600	0.971857	1	0.99997	0.999725	0.984345
1250	1600	650	0.968412	1	0.999986	0.999455	0.983066
1250	1600	700	0.970671	1	0.999946	0.999745	0.984752
1250	1600	750	0.963561	1	0.99997	0.999861	0.982329
1250	1600	800	0.962005	1	0.999995	0.999674	0.985271
1250	1600	850	0.956329	1	0.999975	0.999568	0.982255
1250	1600	900	0.953306	1	0.999989	0.999483	0.983911
1250	1600	950	0.94209	1	0.999991	0.999359	0.984384
1250	1600	1000	0.931028	1	0.999991	0.998945	0.985296
1250	1600	1050	0.916986	0.999943	0.999858	0.997252	0.982563
1250	1600	1100	0.911172	0.999996	0.999786	0.994795	0.982759
1300	1600	0	0.984012	1	0.999727	0.99989	0.985185
1300	1600	50	0.98424	1	0.999884	0.999916	0.98441
1300	1600	100	0.982253	1	0.999899	0.999893	0.984294
1300	1600	150	0.983484	1	0.999942	0.999905	0.984727
1300	1600	200	0.982529	1	0.999927	0.999939	0.984748
1300	1600	250	0.981775	1	0.999973	0.999953	0.985529
1300	1600	300	0.979777	1	0.999866	0.999925	0.983893
1300	1600	350	0.981364	1	0.999982	0.999999	0.984659
1300	1600	400	0.979192	1	0.999962	0.999743	0.982074
1300	1600	450	0.979066	1	0.999966	0.999998	0.982638
1300	1600	500	0.978509	1	0.99998	0.999853	0.983301
1300	1600	550	0.974	1	0.999896	0.999952	0.98228
1300	1600	600	0.973795	1	0.99993	0.999851	0.983885
1300	1600	650	0.973764	1	0.99997	0.999955	0.985157
1300	1600	700	0.97275	1	0.999963	0.999854	0.984246
1300	1600	750	0.967604	1	0.999983	0.999606	0.984691
1300	1600	800	0.964924	1	0.999992	0.999651	0.982146
1300	1600	850	0.959212	1	0.999952	0.999651	0.983125
1300	1600	900	0.959043	0.999999	0.999977	0.999673	0.984808
1300	1600	950	0.946196	0.999959	0.999981	0.999167	0.985416
1300	1600	1000	0.935589	0.999995	0.999887	0.998897	0.985239
1300	1600	1050	0.928942	1	0.999997	0.997885	0.983565
1300	1600	1100	0.908788	0.999988	0.999965	0.997735	0.983939
1300	1600	1150	0.890143	0.99998	0.99991	0.99289	0.984686
1350	1600	0	0.981632	1	0.999922	0.999992	0.985619
1350	1600	50	0.981563	1	0.999689	0.999875	0.984389
1350	1600	100	0.981812	1	0.999806	0.999956	0.9847
1350	1600	150	0.98391	1	0.999738	0.999963	0.984269
1350	1600	200	0.983389	1	0.999829	0.999913	0.987013
1350	1600	250	0.980221	1	0.999847	0.999696	0.98419
1350	1600	300	0.983025	1	0.999805	0.999944	0.983706
1350	1600	350	0.982367	1	0.999945	0.999842	0.983979
1350	1600	400	0.980888	1	0.999934	0.999865	0.982952
1350	1600	450	0.979035	1	0.999967	0.999882	0.981439
1350	1600	500	0.977675	1	0.999957	0.999897	0.98449
1350	1600	550	0.974814	1	0.999949	0.999793	0.983078
1350	1600	600	0.973687	1	0.999962	0.999968	0.98619
1350	1600	650	0.973927	0.999992	0.999947	0.999951	0.984116
1350	1600	700	0.968846	1	0.999968	0.999772	0.983892
1350	1600	750	0.970833	1	0.999979	0.999407	0.983822
1350	1600	800	0.9687	1	0.999981	0.999325	0.983665
1350	1600	850	0.96414	1	0.999977	0.999759	0.985545
1350	1600	900	0.959916	1	0.999852	0.999472	0.982671
1350	1600	950	0.952386	1	0.999998	0.999423	0.984589
1350	1600	1000	0.940999	1	0.999973	0.999066	0.983736
1350	1600	1050	0.936874	1	0.99998	0.998525	0.987031
1350	1600	1100	0.921234	0.999771	0.999994	0.99839	0.98516
1350	1600	1150	0.898115	0.999822	0.999935	0.996671	0.984639
1350	1600	1200	0.86355	0.999926	0.999963	0.994059	0.984625
1400	1600	0	0.984678	1	0.999875	0.99988	0.985394
1400	1600	50	0.983657	1	0.999327	0.999653	0.984227
1400	1600	100	0.983048	1	0.999583	0.999662	0.984028
1400	1600	150	0.983841	1	0.999749	0.999901	0.984619
1400	1600	200	0.981655	1	0.999843	0.999979	0.983374
1400	1600	250	0.980995	1	0.999846	0.99983	0.983465
1400	1600	300	0.980345	1	0.99981	0.999914	0.986214
1400	1600	350	0.982916	1	0.999604	0.999864	0.98463
1400	1600	400	0.981568	1	0.999826	0.999608	0.985412
1400	1600	450	0.979472	1	0.999862	0.999314	0.982602
1400	1600	500	0.980162	1	0.999646	0.999368	0.985725
1400	1600	550	0.979688	1	0.999896	0.999535	0.983592
1400	1600	600	0.977983	1	0.99985	0.999638	0.982804
1400	1600	650	0.975022	1	0.999634	0.999537	0.982013
1400	1600	700	0.974183	1	0.999882	0.999727	0.983483
1400	1600	750	0.971478	1	0.999891	0.999853	0.984057
1400	1600	800	0.969167	0.999999	0.999963	0.999696	0.982441
1400	1600	850	0.96184	1	0.999936	0.999563	0.983804
1400	1600	900	0.96348	1	0.999709	0.999555	0.985339
1400	1600	950	0.954339	1	0.999987	0.999114	0.984115
1400	1600	1000	0.947641	1	0.999928	0.999312	0.984314
1400	1600	1050	0.937802	0.999914	0.999863	0.998886	0.984856
1400	1600	1100	0.926138	1	0.999936	0.998529	0.983125
1400	1600	1150	0.909542	0.999998	0.999972	0.998057	0.985258
1400	1600	1200	0.879337	0.999999	0.999999	0.995862	0.983594
1400	1600	1250	0.836359	0.999998	0.999996	0.990916	0.984135
1450	1600	0	0.981268	1	0.999686	0.999753	0.984293
1450	1600	50	0.980452	1	0.999508	0.999825	0.983711
1450	1600	100	0.984547	1	0.999615	0.999724	0.985053
1450	1600	150	0.985163	1	0.999631	0.99982	0.984866
1450	1600	200	0.983192	1	0.999737	0.999778	0.982159
1450	1600	250	0.982657	1	0.999866	0.999933	0.984122
1450	1600	300	0.98282	1	0.999771	0.999632	0.986533
1450	1600	350	0.980189	1	0.999851	0.999736	0.983381
1450	1600	400	0.978772	1	0.99984	0.999597	0.983338
1450	1600	450	0.980019	1	0.999842	0.999832	0.985055
1450	1600	500	0.980647	1	0.999725	0.999715	0.982854
1450	1600	550	0.977576	1	0.999625	0.999531	0.986328
1450	1600	600	0.979845	1	0.99973	0.999659	0.985335
1450	1600	650	0.97582	1	0.999624	0.999633	0.984391
1450	1600	700	0.974162	1	0.999875	0.999514	0.983658
1450	1600	750	0.969722	1	0.999708	0.999567	0.982993
1450	1600	800	0.971887	1	0.999819	0.999354	0.984709
1450	1600	850	0.967162	1	0.999861	0.999341	0.98323
1450	1600	900	0.963416	0.999995	0.99978	0.999579	0.983801
1450	1600	950	0.961962	1	0.999867	0.999102	0.981979
1450	1600	1000	0.950235	1	0.999835	0.998548	0.984172
1450	1600	1050	0.943899	1	0.999902	0.998031	0.983796
1450	1600	1100	0.934043	0.999979	0.999829	0.9977	0.983109
1450	1600	1150	0.924468	1	0.999992	0.99782	0.985881
1450	1600	1200	0.901227	0.999945	0.999968	0.997131	0.98409
1450	1600	1250	0.866728	0.99986	0.999994	0.995131	0.983734
1450	1600	1300	0.806668	0.999742	0.99999	0.988712	0.983013
1500	1600	0	0.984281	1	0.999676	0.999482	0.983373
1500	1600	50	0.983914	1	0.999659	0.999824	0.983957
1500	1600	100	0.982714	1	0.999826	0.99912	0.984334
1500	1600	150	0.985117	1	0.999264	0.998575	0.982863
1500	1600	200	0.982502	1	0.999618	0.999207	0.981715
1500	1600	250	0.983293	1	0.999546	0.9995	0.98552
1500	1600	300	0.981582	1	0.999667	0.998764	0.984517
1500	1600	350	0.984862	1	0.999696	0.999258	0.985786
1500	1600	400	0.978922	1	0.999411	0.998844	0.983959
1500	1600	450	0.978422	1	0.999922	0.999151	0.983753
1500	1600	500	0.979203	1	0.999655	0.99948	0.98392
1500	1600	550	0.981391	1	0.999575	0.998892	0.985848
1500	1600	600	0.978421	1	0.999725	0.999014	0.983835
1500	1600	650	0.976833	1	0.999654	0.998932	0.984567
1500	1600	700	0.974914	1	0.999662	0.999192	0.983555
1500	1600	750	0.975873	1	0.999594	0.999148	0.9839
1500	1600	800	0.969688	1	0.999599	0.999153	0.983003
1500	1600	850	0.970152	1	0.999688	0.99862	0.983223
1500	1600	900	0.96838	1	0.999666	0.998443	0.98484
1500	1600	950	0.960778	1	0.999426	0.998505	0.985062
1500	1600	1000	0.957124	1	0.999439	0.997999	0.984384
1500	1600	1050	0.946086	1	0.99958	0.997059	0.982739
1500	1600	1100	0.94223	0.999999	0.999757	0.995928	0.983987
1500	1600	1150	0.930726	1	0.999709	0.995401	0.983152
1500	1600	1200	0.913928	0.999971	0.999814	0.994022	0.983362
1500	1600	1250	0.889449	0.99985	0.999962	0.992157	0.985638
1500	1600	1300	0.854142	0.999958	0.999986	0.988381	0.983948
1500	1600	1350	0.777147	0.999672	0.999922	0.977667	0.982946
1550	1600	0	0.984287	1	0.999587	0.996195	0.984039
1550	1600	50	0.985131	1	0.999648	0.996553	0.986081
1550	1600	100	0.985834	1	0.999668	0.997836	0.986028
1550	1600	150	0.983736	0.999992	0.999475	0.996958	0.985561
1550	1600	200	0.982342	1	0.99957	0.997091	0.982555
1550	1600	250	0.98357	0.999991	0.999741	0.997417	0.984811
1550	1600	300	0.984266	0.999938	0.999866	0.996553	0.984284
1550	1600	350	0.983449	1	0.999831	0.996932	0.983966
1550	1600	400	0.983298	1	0.999294	0.996486	0.983877
1550	1600	450	0.981087	1	0.999332	0.995927	0.982581
1550	1600	500	0.981898	1	0.999452	0.996822	0.985471
1550	1600	550	0.979409	1	0.999669	0.996526	0.984732
1550	1600	600	0.98131	1	0.999722	0.996669	0.985869
1550	1600	650	0.976924	0.999917	0.999753	0.99474	0.984191
1550	1600	700	0.97835	1	0.999669	0.994852	0.982931
1550	1600	750	0.974157	1	0.999814	0.995757	0.984055
1550	1600	800	0.973143	1	0.999439	0.995094	0.985487
1550	1600	850	0.97327	1	0.999693	0.995383	0.98442
1550	1600	900	0.969192	0.999987	0.999573	0.994827	0.984697
1550	1600	950	0.965155	1	0.999666	0.991861	0.983097
1550	1600	1000	0.965442	0.999943	0.999636	0.99192	0.985998
1550	1600	1050	0.954743	1	0.999766	0.991147	0.982144
1550	1600	1100	0.948165	0.999999	0.999527	0.989175	0.984604
1550	1600	1150	0.93881	0.999999	0.999358	0.986147	0.984657
1550	1600	1200	0.926012	0.999925	0.999541	0.978198	0.983878
1550	1600	1250	0.90994	0.999976	0.999813	0.977295	0.984255
1550	1600	1300	0.879507	0.999755	0.999857	0.964948	0.985492
1550	1600	1350	0.828752	0.998982	0.999783	0.94695	0.984489
1550	1600	1400	0.757491	0.9983	0.999859	0.912436	0.98323
1600	1600	0	0.985069	1	0.999687	0.996266	0.98401
1600	1600	50	0.984046	0.999991	0.999671	0.995257	0.982606
1600	1600	100	0.988121	1	0.999678	0.995555	0.985154
1600	1600	150	0.983509	0.99997	0.999352	0.996298	0.984394
1600	1600	200	0.985708	1	0.999471	0.99546	0.984255
1600	1600	250	0.985468	1	0.99946	0.9957	0.982256
1600	1600	300	0.982918	1	0.999656	0.995468	0.982231
1600	1600	350	0.982957	1	0.99946	0.995513	0.984035
1600	1600	400	0.985246	1	0.999724	0.994759	0.982681
1600	1600	450	0.982131	1	0.999646	0.995984	0.986572
1600	1600	500	0.983516	1	0.99966	0.995075	0.983481
1600	1600	550	0.980456	1	0.999645	0.995493	0.98548
1600	1600	600	0.979777	1	0.999452	0.995679	0.98427
1600	1600	650	0.97738	1	0.999585	0.994955	0.984761
1600	1600	700	0.979005	1	0.99961	0.992956	0.983362
1600	1600	750	0.977451	1	0.99937	0.992965	0.980825
1600	1600	800	0.974676	1	0.999297	0.991712	0.984513
1600	1600	850	0.973707	0.999995	0.999613	0.993163	0.985512
1600	1600	900	0.972915	0.999997	0.999449	0.991866	0.982629
1600	1600	950	0.967601	0.99999	0.999685	0.991748	0.983509
1600	1600	1000	0.966033	1	0.999513	0.988816	0.983667
1600	1600	1050	0.962721	0.99993	0.999727	0.986726	0.984554
1600	1600	1100	0.954718	0.999975	0.999775	0.985907	0.984245
1600	1600	1150	0.95247	0.999949	0.999849	0.983897	0.983237
1600	1600	1200	0.937486	0.999957	0.999578	0.980791	0.983717
1600	1600	1250	0.929115	0.999918	0.999495	0.974575	0.984349
1600	1600	1300	0.906175	0.999664	0.999627	0.968127	0.983974
1600	1600	1350	0.877985	0.999306	0.999548	0.950486	0.984277
1600	1600	1400	0.82822	0.998749	0.999519	0.924146	0.98236
1600	1600	1450	0.736029	0.995869	0.999704	0.872735	0.983508
200	1650	0	0.880758	0.999993	0.995872	0.989563	0.984829
200	1650	50	0.904102	0.999968	0.995505	0.987997	0.983625
250	1650	0	0.895777	1	0.99633	0.994153	0.984694
250	1650	50	0.911085	1	0.997189	0.993322	0.987885
250	1650	100	0.940951	0.999999	0.99549	0.988341	0.981118
300	1650	0	0.919121	1	0.996671	0.995914	0.982896
300	1650	50	0.915548	1	0.997794	0.995996	0.984988
300	1650	100	0.929296	0.999985	0.996371	0.994235	0.982361
300	1650	150	0.964024	1	0.996144	0.991167	0.983581
350	1650	0	0.928362	1	0.998112	0.998064	0.983536
350	1650	50	0.93215	1	0.997572	0.997084	0.983418
350	1650	100	0.935525	1	0.998145	0.996735	0.982542
350	1650	150	0.950219	1	0.997192	0.994717	0.986206
350	1650	200	0.973414	0.999902	0.994947	0.98946	0.98349
400	1650	0	0.939357	1	0.998563	0.998895	0.983682
400	1650	50	0.944406	1	0.998611	0.998386	0.983261
400	1650	100	0.941578	1	0.998486	0.998949	0.982813
400	1650	150	0.940113	1	0.998596	0.997307	0.982223
400	1650	200	0.96221	1	0.996983	0.996086	0.984279
400	1650	250	0.978494	0.999968	0.996507	0.990559	0.984962
450	1650	0	0.946731	1	0.999444	0.998959	0.98471
450	1650	50	0.948592	1	0.999442	0.999338	0.983789
450	1650	100	0.946654	1	0.99871	0.998722	0.984909
450	1650	150	0.947269	1	0.998813	0.999137	0.983511
450	1650	200	0.953809	1	0.99807	0.998277	0.982461
450	1650	250	0.970825	1	0.997846	0.996567	0.982559
450	1650	300	0.978599	0.999986	0.995338	0.991831	0.984111
500	1650	0	0.953265	1	0.999234	0.999694	0.983816
500	1650	50	0.950458	1	0.999438	0.999641	0.985036
500	1650	100	0.952922	1	0.999149	0.999552	0.985011
500	1650	150	0.950181	1	0.999268	0.999206	0.982062
500	1650	200	0.953102	1	0.998881	0.999135	0.984487
500	1650	250	0.957917	1	0.998251	0.998348	0.984722
500	1650	300	0.971623	1	0.998167	0.996357	0.982768
500	1650	350	0.979696	0.999999	0.995624	0.991273	0.985166
550	1650	0	0.956236	1	0.999057	0.999708	0.984147
550	1650	50	0.961618	1	0.999454	0.999769	0.985571
550	1650	100	0.957033	1	0.999462	0.999686	0.983149
550	1650	150	0.953862	1	0.999364	0.999381	0.983694
550	1650	200	0.952492	1	0.999259	0.999132	0.986792
550	1650	250	0.952255	1	0.999385	0.998888	0.984935
550	1650	300	0.962487	0.999986	0.998812	0.998023	0.983883
550	1650	350	0.97588	1	0.997874	0.997495	0.986055
550	1650	400	0.982015	1	0.995171	0.993512	0.983988
600	1650	0	0.964334	1	0.999712	0.999876	0.983456
600	1650	50	0.961487	1	0.999856	0.999661	0.982855
600	1650	100	0.960565	1	0.999555	0.999636	0.985157
600	1650	150	0.960312	1	0.99948	0.999472	0.983119
600	1650	200	0.957543	1	0.999325	0.999636	0.983946
600	1650	250	0.956761	1	0.999461	0.999673	0.984596
600	1650	300	0.958767	1	0.999042	0.999282	0.984302
600	1650	350	0.95913	1	0.998759	0.998911	0.984557
600	1650	400	0.978028	1	0.997273	0.996482	0.984146
600	1650	450	0.98298	0.999913	0.996007	0.992884	0.984483
650	1650	0	0.965776	1	0.999901	0.999869	0.98433
650	1650	50	0.962722	1	0.999885	0.999525	0.986519
650	1650	100	0.964487	1	0.999807	0.999828	0.983853
650	1650	150	0.958744	0.999999	0.999726	0.999877	0.983867
650	1650	200	0.959476	1	0.999655	0.999422	0.984581
650	1650	250	0.958152	1	0.999755	0.999693	0.983263
650	1650	300	0.961048	1	0.999309	0.999637	0.984397
650	1650	350	0.95638	1	0.998787	0.99943	0.983
650	1650	400	0.965725	1	0.998443	0.998332	0.983101
650	1650	450	0.977193	1	0.998421	0.997807	0.985315
650	1650	500	0.982906	1	0.996453	0.993595	0.984522
700	1650	0	0.967399	1	0.999925	0.999749	0.984418
700	1650	50	0.964856	1	0.999821	0.999879	0.984452
700	1650	100	0.966246	1	0.99976	0.99973	0.98334
700	1650	150	0.967239	1	0.999848	0.999756	0.984121
700	1650	200	0.965283	1	0.999882	0.999859	0.984358
700	1650	250	0.963171	1	0.999566	0.999703	0.982731
700	1650	300	0.963373	1	0.99988	0.999354	0.984383
700	1650	350	0.963808	1	0.999701	0.99972	0.982995
700	1650	400	0.960062	1	0.999543	0.999286	0.985546
700	1650	450	0.965625	1	0.999256	0.99914	0.985207
700	1650	500	0.977555	0.99983	0.998385	0.997626	0.983097
700	1650	550	0.979989	0.999999	0.995615	0.99436	0.984431
750	1650	0	0.972143	1	0.999906	0.999819	0.982624
750	1650	50	0.969415	1	0.999927	0.999988	0.984358
750	1650	100	0.973588	1	0.999966	0.99951	0.982993
750	1650	150	0.968805	1	0.999843	0.999984	0.98589
750	1650	200	0.969106	1	0.99981	0.999905	0.985915
750	1650	250	0.96548	1	0.999723	0.999918	0.982987
750	1650	300	0.964519	1	0.999849	0.999888	0.984087
750	1650	350	0.964448	0.999806	0.999302	0.999509	0.982159
750	1650	400	0.965547	1	0.999669	0.999239	0.98412
750	1650	450	0.96196	1	0.99945	0.999424	0.983625
750	1650	500	0.968572	1	0.999091	0.999463	0.9817
750	1650	550	0.97677	0.999934	0.998278	0.99719	0.985155
750	1650	600	0.982282	1	0.996394	0.993665	0.981128
800	1650	0	0.972344	1	0.999933	0.999995	0.983113
800	1650	50	0.971409	1	0.999893	0.999765	0.98438
800	1650	100	0.971533	1	0.99991	0.999999	0.984973
800	1650	150	0.969897	1	0.999916	0.999983	0.984133
800	1650	200	0.971216	1	0.999766	0.999872	0.983601
800	1650	250	0.965206	1	0.999907	0.999761	0.983634
800	1650	300	0.969325	1	0.999919	0.999945	0.984554
800	1650	350	0.966775	1	0.999807	0.999731	0.984519
800	1650	400	0.965338	1	0.999864	0.999771	0.983643
800	1650	450	0.962049	1	0.999723	0.999705	0.985073
800	1650	500	0.964689	1	0.999593	0.999303	0.983664
800	1650	550	0.963053	1	0.999202	0.998883	0.983893
800	1650	600	0.975284	1	0.998224	0.9982	0.987547
800	1650	650	0.980602	0.999985	0.997542	0.995854	0.983925
850	1650	0	0.976473	1	0.999981	0.99996	0.984345
850	1650	50	0.973302	1	0.999974	0.999988	0.984646
850	1650	100	0.972893	1	0.999935	0.99982	0.984385
850	1650	150	0.976668	1	0.999977	0.999981	0.984899
850	1650	200	0.971506	1	0.999978	0.999986	0.9838
850	1650	250	0.973741	1	0.999918	0.999716	0.982065
850	1650	300	0.971342	1	0.999964	0.999869	0.982818
850	1650	350	0.96475	1	0.99982	0.99987	0.984707
850	1650	400	0.968697	1	0.99986	0.999739	0.985551
850	1650	450	0.966419	1	0.999885	0.999834	0.98326
850	1650	500	0.96405	0.999997	0.999735	0.999544	0.985789
850	1650	550	0.960647	1	0.999565	0.999801	0.983762
