650	1200	0.979257	1.33328e-07	0.00123472	0.0309798	0.149705	0.336746	0.535516	0.680623	0.763551	0.822787	0.857326	0.887283	0.906476	0.915464	0.930416	0.936263	0.950774	0.957049	0.959277	0.96824	0.968531	0.970085	0.976963	0.976948	0.977433	0.981655	0.979199	0.984823	0.983959	0.98509	0.984994	0.98765	0.989781	0.987323	0.989776	0.988872	0.989528	0.992156	0.991533	0.993188	0.992735	
700	1200	0.979412	1.44224e-07	0.00124979	0.0314458	0.143949	0.345614	0.538475	0.674098	0.766493	0.822996	0.866271	0.885595	0.906756	0.920336	0.928812	0.943501	0.949207	0.95525	0.955584	0.967261	0.968911	0.968392	0.974483	0.976486	0.979068	0.979698	0.980248	0.982473	0.983873	0.985283	0.981632	0.985578	0.987441	0.987544	0.989116	0.99047	0.991489	0.990099	0.989939	0.991464	0.993355	
750	1200	0.979172	1.47212e-07	0.00128462	0.031467	0.143502	0.34565	0.537959	0.672952	0.760971	0.817269	0.85078	0.889639	0.904093	0.923747	0.933457	0.94161	0.94902	0.950966	0.958059	0.965478	0.968796	0.96899	0.973457	0.97428	0.979408	0.980158	0.980629	0.980315	0.985072	0.983359	0.985043	0.987531	0.985946	0.988881	0.98902	0.990887	0.99104	0.99066	0.990447	0.991035	0.992658	
800	1200	0.979408	1.32847e-07	0.00124679	0.0288867	0.145269	0.332859	0.541129	0.679958	0.765975	0.818702	0.856506	0.890544	0.903734	0.91638	0.92955	0.94039	0.95501	0.95306	0.960283	0.964099	0.966805	0.972899	0.975013	0.976218	0.977977	0.97949	0.980777	0.983988	0.981421	0.984516	0.985633	0.984989	0.986892	0.988462	0.987813	0.991038	0.990511	0.991894	0.991445	0.992722	0.99182	
850	1200	0.979816	1.28808e-07	0.00118684	0.0296987	0.143319	0.340979	0.535512	0.673506	0.775692	0.818597	0.856509	0.892635	0.907441	0.922626	0.930698	0.939699	0.949905	0.957689	0.961731	0.965016	0.971536	0.973377	0.973656	0.977844	0.978079	0.980027	0.982703	0.983147	0.981209	0.985276	0.985131	0.986149	0.987268	0.990053	0.988244	0.990663	0.99035	0.99048	0.993568	0.99211	0.992364	
900	1200	0.979442	1.26002e-07	0.00121173	0.030666	0.143265	0.332845	0.543181	0.677078	0.773055	0.816377	0.865313	0.898543	0.906297	0.923417	0.930746	0.937715	0.951898	0.954858	0.962098	0.96364	0.967846	0.970727	0.975509	0.977054	0.977116	0.981601	0.979818	0.979858	0.983681	0.98371	0.9865	0.985584	0.985846	0.987103	0.986826	0.989937	0.988592	0.991833	0.991972	0.992155	0.992059	
950	1200	0.97885	1.34544e-07	0.00111789	0.0306931	0.146302	0.342721	0.542261	0.689064	0.7602	0.823788	0.855269	0.888045	0.904029	0.920501	0.931494	0.941048	0.951008	0.954169	0.960483	0.968448	0.96633	0.967506	0.975538	0.975329	0.978579	0.978388	0.980674	0.979431	0.983295	0.984356	0.984463	0.989058	0.987506	0.986361	0.986917	0.990798	0.989819	0.99205	0.992264	0.991558	0.993244	
1000	1200	0.978879	1.4037e-07	0.00123724	0.0318217	0.143854	0.350157	0.550798	0.675719	0.774286	0.819781	0.853178	0.885176	0.907717	0.916468	0.931293	0.947192	0.948402	0.959719	0.959057	0.963997	0.966918	0.972367	0.970447	0.978124	0.978319	0.977842	0.980805	0.982559	0.984557	0.985563	0.987191	0.987194	0.987843	0.98873	0.987126	0.989343	0.98961	0.991242	0.989942	0.992087	0.993223	
1050	1200	0.979255	1.40442e-07	0.00124986	0.033332	0.139303	0.349306	0.540768	0.682393	0.751353	0.81883	0.868221	0.891048	0.903972	0.91804	0.932668	0.938752	0.949561	0.953414	0.958593	0.962705	0.969642	0.972235	0.973875	0.973095	0.977284	0.97969	0.978518	0.984926	0.984608	0.984309	0.987978	0.986095	0.987255	0.987899	0.990453	0.990119	0.989216	0.991703	0.990834	0.991981	0.991928	
1100	1200	0.979237	1.43172e-07	0.00126213	0.0322195	0.149433	0.341179	0.54085	0.67063	0.770032	0.823834	0.84555	0.881164	0.909742	0.920534	0.933094	0.942096	0.950475	0.957318	0.960455	0.966402	0.96543	0.971958	0.973747	0.978095	0.978708	0.975666	0.980543	0.983114	0.984738	0.981633	0.988	0.985929	0.986254	0.9848	0.9868	0.990145	0.987814	0.989486	0.991738	0.99113	0.990604	
1150	1200	0.979005	1.40963e-07	0.00124693	0.0321778	0.148032	0.344544	0.540278	0.68698	0.75308	0.816179	0.864178	0.890159	0.907428	0.924342	0.933016	0.939538	0.955121	0.956052	0.958324	0.964096	0.973054	0.972515	0.969212	0.9746	0.979995	0.980166	0.981111	0.982842	0.985479	0.986485	0.986292	0.98606	0.987716	0.991502	0.990467	0.990002	0.99055	0.988606	0.991464	0.991967	0.991884	
1200	1200	0.978954	1.27255e-07	0.00120724	0.0321177	0.152235	0.334428	0.541141	0.678014	0.765869	0.816092	0.866603	0.881426	0.907285	0.928779	0.928658	0.942023	0.948682	0.955151	0.962129	0.964026	0.966049	0.969451	0.972763	0.973612	0.976395	0.978226	0.981781	0.982297	0.984105	0.983088	0.987086	0.986564	0.988601	0.987593	0.991457	0.98959	0.993193	0.990747	0.991967	0.988877	0.990943	
200	1250	0.979528	9.07961e-08	0.0010878	0.0292002	0.14062	0.349735	0.546349	0.663714	0.75346	0.819282	0.861965	0.889378	0.903824	0.914737	0.932121	0.943987	0.953161	0.956421	0.964213	0.970211	0.970892	0.97266	0.9743	0.976224	0.974634	0.981309	0.981162	0.979073	0.981875	0.985255	0.985499	0.986471	0.987727	0.98898	0.988542	0.992259	0.990781	0.988919	0.991936	0.991832	0.991451	
250	1250	0.97919	8.12839e-08	0.00108849	0.0299285	0.142764	0.340216	0.543893	0.68647	0.769273	0.81424	0.864578	0.885814	0.908928	0.923138	0.928384	0.942744	0.950072	0.95142	0.963587	0.964597	0.967057	0.969472	0.973745	0.979289	0.974349	0.977132	0.982383	0.981896	0.980429	0.988811	0.986981	0.985684	0.987689	0.98846	0.987089	0.9898	0.987667	0.990715	0.989115	0.991582	0.993712	
300	1250	0.979571	9.01281e-08	0.00108351	0.0274855	0.142257	0.329998	0.538461	0.679173	0.77404	0.830606	0.864963	0.892958	0.904147	0.915205	0.932204	0.945434	0.953048	0.951822	0.955706	0.964347	0.968466	0.97505	0.974761	0.975869	0.975712	0.974681	0.980887	0.981314	0.98628	0.985621	0.983895	0.983568	0.987756	0.987557	0.988629	0.99053	0.989577	0.991604	0.990839	0.992057	0.992251	
350	1250	0.979997	8.57709e-08	0.00114502	0.0290959	0.142872	0.329208	0.535105	0.691906	0.761143	0.825322	0.858228	0.892898	0.907264	0.9242	0.932492	0.938835	0.95075	0.952557	0.956912	0.962396	0.966578	0.973145	0.970927	0.974543	0.978173	0.979717	0.981296	0.98369	0.984682	0.985944	0.986883	0.985407	0.98961	0.987967	0.989175	0.991623	0.991589	0.988715	0.9919	0.992473	0.993054	
400	1250	0.979406	9.56886e-08	0.00107551	0.0299114	0.144082	0.33743	0.538391	0.679653	0.764251	0.819046	0.863641	0.888933	0.899041	0.926383	0.938448	0.942135	0.94539	0.952534	0.956389	0.962744	0.969474	0.97336	0.973112	0.978811	0.97828	0.97896	0.983204	0.981217	0.98207	0.985123	0.986325	0.984668	0.989444	0.988448	0.9896	0.988527	0.989593	0.991427	0.989421	0.990633	0.990356	
450	1250	0.979623	8.33376e-08	0.00108165	0.0296637	0.14032	0.34252	0.53955	0.672872	0.756758	0.820071	0.853343	0.89404	0.906366	0.922922	0.933948	0.93624	0.95295	0.950561	0.96037	0.967358	0.969568	0.971856	0.975845	0.972709	0.978822	0.980013	0.982153	0.983733	0.981457	0.985539	0.985158	0.990588	0.986477	0.989917	0.988713	0.988477	0.988576	0.991006	0.991831	0.989344	0.992024	
500	1250	0.979986	8.93913e-08	0.00106161	0.0301493	0.148297	0.338538	0.536987	0.674825	0.760726	0.818021	0.861229	0.887201	0.907178	0.91997	0.925799	0.942811	0.949475	0.954822	0.956817	0.966675	0.968969	0.967512	0.97453	0.977592	0.980931	0.981774	0.982062	0.981608	0.983954	0.98702	0.986327	0.98677	0.986086	0.989321	0.988698	0.990726	0.990007	0.991146	0.990896	0.991049	0.989105	
550	1250	0.980154	8.79828e-08	0.00113102	0.0292279	0.146368	0.337827	0.54569	0.667305	0.752558	0.825632	0.864651	0.886745	0.905705	0.91307	0.937731	0.942308	0.945522	0.959431	0.959374	0.959925	0.970031	0.96973	0.976482	0.975111	0.980617	0.977696	0.984453	0.981428	0.983901	0.987353	0.986551	0.98825	0.98847	0.988355	0.990029	0.988969	0.990671	0.992677	0.991119	0.993165	0.992862	
600	1250	0.979742	9.82372e-08	0.00111488	0.0306934	0.151702	0.334736	0.545827	0.672035	0.771435	0.823625	0.862968	0.884639	0.906202	0.916926	0.93491	0.939188	0.946561	0.957654	0.956912	0.966331	0.970424	0.970123	0.975182	0.975363	0.977773	0.980083	0.985272	0.982588	0.985524	0.986391	0.985242	0.986903	0.987964	0.98726	0.989027	0.990594	0.990863	0.989857	0.990754	0.993444	0.991326	
650	1250	0.979713	8.26478e-08	0.00113243	0.0303078	0.142357	0.341315	0.53421	0.67449	0.767648	0.812475	0.860044	0.882779	0.91201	0.917082	0.933021	0.944328	0.949635	0.956085	0.956935	0.966663	0.970423	0.974167	0.973548	0.974203	0.980084	0.97938	0.98041	0.984376	0.985801	0.986868	0.988049	0.985008	0.988744	0.98992	0.987574	0.989614	0.991096	0.991042	0.989849	0.99169	0.992868	
700	1250	0.979413	9.84644e-08	0.00110888	0.0291035	0.14995	0.338628	0.551098	0.676819	0.764138	0.814277	0.861829	0.886659	0.909054	0.920168	0.929917	0.938511	0.948772	0.958089	0.958423	0.966238	0.967268	0.972875	0.973527	0.977438	0.97958	0.979587	0.978505	0.980939	0.985056	0.983468	0.989514	0.987798	0.986492	0.986015	0.989187	0.992142	0.98923	0.991437	0.990635	0.990431	0.993068	
750	1250	0.980041	9.21442e-08	0.00104402	0.028133	0.140127	0.33477	0.545578	0.667181	0.760444	0.825089	0.858167	0.887575	0.901497	0.926068	0.931638	0.942088	0.947039	0.955083	0.954615	0.969102	0.96937	0.968908	0.973905	0.97725	0.97732	0.981646	0.982465	0.982872	0.984611	0.987789	0.985999	0.988736	0.990323	0.988587	0.987843	0.990672	0.99063	0.992058	0.990397	0.993805	0.993708	
800	1250	0.979427	8.41911e-08	0.00109073	0.0305872	0.146565	0.342686	0.540153	0.661014	0.751516	0.821507	0.858497	0.889713	0.913043	0.920614	0.934631	0.940417	0.948779	0.955998	0.960343	0.961138	0.964752	0.973129	0.96977	0.977138	0.978397	0.978398	0.980573	0.98323	0.983301	0.983512	0.986249	0.987236	0.986224	0.988527	0.990925	0.988594	0.989679	0.989192	0.992149	0.992096	0.992448	
850	1250	0.979791	9.62815e-08	0.00114871	0.0304622	0.145391	0.3471	0.539197	0.684076	0.764244	0.817501	0.861837	0.885246	0.910481	0.920026	0.927617	0.941429	0.952009	0.960989	0.961934	0.964641	0.967648	0.974918	0.975553	0.977341	0.980865	0.981314	0.980352	0.984021	0.985357	0.985638	0.984944	0.983256	0.988682	0.988617	0.987977	0.990513	0.989836	0.990775	0.993076	0.991223	0.991508	
900	1250	0.979984	8.7846e-08	0.00112885	0.0281239	0.136992	0.342273	0.538849	0.671499	0.773341	0.813158	0.859747	0.892668	0.905269	0.925082	0.931446	0.943972	0.945293	0.956925	0.961625	0.957887	0.965023	0.971917	0.975239	0.97784	0.980656	0.982493	0.980382	0.984914	0.983058	0.986943	0.985623	0.988206	0.986984	0.989681	0.989429	0.988064	0.987416	0.991291	0.992858	0.992946	0.993433	
950	1250	0.979923	9.45162e-08	0.00103373	0.0301855	0.144165	0.345616	0.543933	0.677837	0.764755	0.821322	0.863141	0.888062	0.910448	0.920719	0.933817	0.943135	0.948427	0.956504	0.962081	0.964271	0.967129	0.969443	0.973787	0.97564	0.978581	0.977096	0.980014	0.982349	0.982155	0.985884	0.985714	0.989098	0.987086	0.989471	0.987767	0.989126	0.989453	0.98978	0.99268	0.990339	0.991279	
1000	1250	0.979533	8.7834e-08	0.00107481	0.029268	0.144461	0.340478	0.537842	0.673794	0.761869	0.822179	0.857657	0.883222	0.911273	0.920217	0.932823	0.946596	0.948781	0.957553	0.959605	0.960812	0.968627	0.968833	0.974386	0.975507	0.978023	0.979373	0.979875	0.981599	0.983823	0.983621	0.985935	0.984449	0.989453	0.991249	0.98899	0.9895	0.991539	0.989429	0.991301	0.991314	0.992617	
1050	1250	0.97966	7.98656e-08	0.00112661	0.0303268	0.142132	0.344363	0.544181	0.681825	0.76715	0.817854	0.860637	0.891586	0.910201	0.918653	0.927695	0.942541	0.948757	0.951708	0.958086	0.963737	0.968775	0.970947	0.974639	0.97758	0.980331	0.980157	0.978528	0.980402	0.983252	0.981428	0.986895	0.986425	0.989777	0.98801	0.990771	0.990218	0.989328	0.990474	0.99033	0.990999	0.991206	
1100	1250	0.979667	9.35083e-08	0.00113948	0.0284325	0.139166	0.341721	0.529878	0.682326	0.760704	0.823296	0.867385	0.887184	0.904867	0.921299	0.933071	0.943313	0.947679	0.956062	0.961088	0.964488	0.970447	0.968602	0.970276	0.977961	0.977389	0.979804	0.981967	0.983911	0.982597	0.985374	0.986315	0.987431	0.988565	0.988003	0.989593	0.989119	0.992736	0.990675	0.990839	0.989	0.993438	
1150	1250	0.979643	9.23986e-08	0.0011756	0.0286617	0.14474	0.344998	0.548187	0.669807	0.768063	0.82057	0.865067	0.883068	0.906378	0.922952	0.932297	0.946929	0.946443	0.955171	0.958684	0.965707	0.969974	0.971351	0.971137	0.976114	0.976518	0.980238	0.982763	0.984747	0.983431	0.987636	0.989695	0.9878	0.985606	0.990911	0.988819	0.989516	0.990822	0.991047	0.990943	0.990393	0.991717	
1200	1250	0.979921	9.03511e-08	0.00105438	0.0304542	0.147086	0.33775	0.539282	0.679378	0.768981	0.814387	0.854712	0.882629	0.907222	0.931472	0.934924	0.946114	0.952166	0.958078	0.959877	0.96322	0.969005	0.971126	0.975761	0.976781	0.970877	0.97874	0.980015	0.984838	0.982611	0.987402	0.984937	0.989884	0.983873	0.987882	0.992008	0.988115	0.988892	0.989913	0.992043	0.991537	0.991405	
1250	1250	0.97989	7.8924e-08	0.00112372	0.0285264	0.151058	0.333178	0.549403	0.677613	0.767003	0.825846	0.861102	0.890054	0.908747	0.921915	0.930108	0.939066	0.947191	0.953288	0.963055	0.965795	0.972608	0.972237	0.973271	0.976486	0.977727	0.981395	0.981539	0.980518	0.982553	0.98485	0.986748	0.987073	0.986513	0.989741	0.988412	0.990184	0.988906	0.99033	0.990584	0.992249	0.992064	
200	1300	0.97996	5.41077e-08	0.000996786	0.0290868	0.141314	0.33795	0.543303	0.677629	0.761557	0.819475	0.860767	0.887451	0.908406	0.924569	0.927905	0.942796	0.952631	0.954572	0.958922	0.96315	0.964139	0.972502	0.972573	0.976593	0.980344	0.975939	0.980615	0.983845	0.986067	0.985768	0.984803	0.987762	0.986999	0.987386	0.989026	0.990304	0.992629	0.990438	0.992434	0.991565	0.991988	
250	1300	0.97987	5.57567e-08	0.000956147	0.0275794	0.148229	0.334087	0.531295	0.685452	0.763966	0.831623	0.856092	0.888451	0.904596	0.922704	0.930759	0.942152	0.951157	0.960602	0.958819	0.962994	0.966223	0.97227	0.974347	0.974181	0.980499	0.98271	0.980726	0.985725	0.983831	0.986125	0.987233	0.986319	0.98414	0.989832	0.988525	0.990056	0.989939	0.992405	0.990373	0.99333	0.991956	
300	1300	0.979966	5.61444e-08	0.000972258	0.0303366	0.144058	0.333156	0.53826	0.676768	0.768344	0.826953	0.862914	0.882457	0.905048	0.920372	0.932409	0.939566	0.948999	0.956623	0.959516	0.965682	0.966068	0.973284	0.973037	0.972586	0.977132	0.980527	0.982966	0.982629	0.985973	0.98633	0.984332	0.984402	0.990432	0.988773	0.991452	0.989703	0.989616	0.990324	0.992983	0.992199	0.992006	
350	1300	0.979962	5.72277e-08	0.000988054	0.0288398	0.144442	0.345249	0.543633	0.673976	0.765501	0.8202	0.862346	0.88531	0.904143	0.918873	0.935301	0.941766	0.947315	0.956271	0.957504	0.960971	0.969713	0.970496	0.973278	0.974279	0.976923	0.978491	0.982443	0.983144	0.981398	0.984487	0.987132	0.985922	0.988355	0.986454	0.989814	0.988564	0.989516	0.992023	0.993473	0.990928	0.992359	
400	1300	0.98057	5.93523e-08	0.00100421	0.0280963	0.143393	0.344178	0.532101	0.677395	0.763776	0.822035	0.856814	0.886994	0.9081	0.924035	0.932722	0.941972	0.952688	0.954667	0.961897	0.965138	0.96788	0.971255	0.976538	0.974087	0.979808	0.979592	0.982809	0.985176	0.985509	0.987146	0.986643	0.985916	0.987673	0.98945	0.988353	0.989108	0.9893	0.992143	0.991585	0.990305	0.993295	
450	1300	0.980606	5.42152e-08	0.000967075	0.0292778	0.147791	0.349795	0.531167	0.679363	0.761509	0.816703	0.869977	0.887502	0.91076	0.921692	0.932211	0.946873	0.951768	0.953417	0.962091	0.96566	0.96651	0.972042	0.977148	0.973584	0.981322	0.978288	0.982455	0.981759	0.984503	0.987267	0.988691	0.986356	0.986526	0.988999	0.988089	0.991866	0.990255	0.991499	0.991218	0.991685	0.993814	
500	1300	0.980069	5.88761e-08	0.000979226	0.028247	0.141534	0.334731	0.546129	0.677601	0.762941	0.82182	0.860731	0.887379	0.906715	0.92303	0.933547	0.943505	0.952016	0.952749	0.959741	0.963498	0.966768	0.966872	0.974544	0.976734	0.976908	0.982351	0.978862	0.981423	0.986683	0.985936	0.986212	0.988708	0.988746	0.990341	0.989628	0.989972	0.989325	0.990095	0.991034	0.99129	0.99079	
550	1300	0.979623	5.58254e-08	0.000911209	0.0281651	0.144397	0.342415	0.548062	0.678063	0.771481	0.812907	0.864749	0.884604	0.905856	0.923038	0.935465	0.945567	0.947846	0.95645	0.960581	0.961083	0.967389	0.96935	0.975296	0.971644	0.974873	0.980189	0.980507	0.984643	0.986846	0.984997	0.982846	0.986409	0.985662	0.987089	0.989359	0.990518	0.990824	0.988983	0.989826	0.990114	0.99209	
600	1300	0.979852	5.67543e-08	0.0009956	0.0286635	0.143747	0.344886	0.532369	0.667368	0.757297	0.824982	0.854702	0.885835	0.90831	0.921351	0.93549	0.939386	0.950098	0.953321	0.960392	0.961143	0.968108	0.96862	0.974232	0.977042	0.97718	0.97763	0.980664	0.980343	0.984952	0.98458	0.98672	0.983223	0.988468	0.989673	0.988218	0.989289	0.99232	0.990325	0.992183	0.991499	0.993025	
650	1300	0.979621	5.70264e-08	0.00101498	0.0298241	0.142418	0.345032	0.546846	0.671371	0.767885	0.825048	0.854368	0.884721	0.89896	0.918986	0.932387	0.941556	0.949745	0.954747	0.962255	0.966156	0.967662	0.972006	0.970431	0.973067	0.975541	0.980925	0.976882	0.981805	0.985161	0.985889	0.989834	0.986885	0.987848	0.987812	0.989748	0.989373	0.989646	0.98875	0.990978	0.992213	0.992071	
700	1300	0.979759	6.09309e-08	0.000944086	0.0286056	0.14181	0.334984	0.544081	0.671524	0.767287	0.831238	0.858394	0.882177	0.912927	0.92483	0.934998	0.944858	0.944509	0.955965	0.959483	0.965795	0.969435	0.972821	0.973005	0.978734	0.974505	0.978674	0.982934	0.983455	0.986353	0.98451	0.983726	0.988781	0.984701	0.987098	0.988924	0.990294	0.98864	0.992908	0.990231	0.991197	0.99162	
750	1300	0.980126	5.44879e-08	0.000999898	0.0287456	0.142785	0.345982	0.541345	0.675197	0.773404	0.818199	0.858285	0.883778	0.903664	0.927463	0.935114	0.940986	0.94903	0.957581	0.959626	0.962716	0.969118	0.973298	0.976415	0.97678	0.979875	0.980295	0.984292	0.980672	0.983238	0.985199	0.985909	0.986214	0.988826	0.986675	0.989555	0.989404	0.990325	0.989873	0.992701	0.991353	0.991671	
800	1300	0.979886	5.29495e-08	0.00105087	0.0286676	0.140282	0.338189	0.538496	0.669848	0.748994	0.811489	0.853372	0.880931	0.909036	0.92345	0.934026	0.94012	0.947592	0.952265	0.962187	0.965283	0.96909	0.973703	0.974297	0.975683	0.980067	0.978404	0.979543	0.979623	0.984139	0.986339	0.984918	0.986114	0.987958	0.989084	0.989934	0.989558	0.989819	0.989926	0.991996	0.991575	0.991448	
850	1300	0.979983	5.45058e-08	0.000977905	0.0280955	0.145303	0.329787	0.543422	0.67536	0.761033	0.817362	0.863826	0.887865	0.909541	0.922522	0.931924	0.940355	0.950982	0.95361	0.959414	0.962901	0.966855	0.969046	0.974689	0.981006	0.975052	0.980235	0.981779	0.984547	0.985135	0.985267	0.984302	0.987312	0.987325	0.989494	0.988704	0.990214	0.991578	0.991214	0.990774	0.990849	0.990511	
900	1300	0.980458	6.42537e-08	0.0010087	0.0296921	0.146593	0.34398	0.543136	0.682458	0.768519	0.819023	0.857188	0.893853	0.906945	0.921483	0.935061	0.944055	0.950344	0.954768	0.961517	0.963272	0.96349	0.971752	0.975776	0.978101	0.97548	0.981431	0.981518	0.982037	0.98304	0.984883	0.987214	0.988497	0.989543	0.989596	0.98857	0.992433	0.990053	0.988441	0.99213	0.990626	0.993212	
950	1300	0.980049	5.68867e-08	0.0010129	0.0293663	0.13932	0.33953	0.541062	0.682427	0.756173	0.819981	0.863479	0.893975	0.906043	0.919632	0.930116	0.939535	0.94928	0.954561	0.961752	0.962447	0.971925	0.968909	0.970354	0.976754	0.980956	0.981245	0.981157	0.981983	0.983487	0.983199	0.981169	0.985081	0.988167	0.989685	0.990305	0.991193	0.990074	0.989336	0.991126	0.992516	0.992459	
1000	1300	0.980143	5.95206e-08	0.000997075	0.0287889	0.145023	0.327759	0.532696	0.678906	0.767311	0.82192	0.868441	0.889257	0.904732	0.919019	0.933454	0.942635	0.951804	0.957844	0.960694	0.966015	0.965018	0.968806	0.972934	0.97779	0.978524	0.977839	0.980431	0.982161	0.982214	0.986887	0.986529	0.985321	0.990096	0.987457	0.988615	0.990906	0.991345	0.990504	0.99179	0.99191	0.990652	
1050	1300	0.97976	5.84989e-08	0.00099947	0.0298308	0.1454	0.328874	0.546309	0.678845	0.751989	0.819783	0.862905	0.883467	0.907759	0.921776	0.931613	0.944074	0.946798	0.958004	0.959444	0.967404	0.97079	0.969737	0.973295	0.97374	0.976448	0.976832	0.981277	0.979832	0.985451	0.983052	0.984795	0.986907	0.989276	0.987549	0.990131	0.98943	0.990745	0.991733	0.990915	0.993	0.9892	
1100	1300	0.980488	6.14322e-08	0.00104073	0.0291015	0.139716	0.339092	0.53307	0.677558	0.754872	0.819176	0.860519	0.883887	0.909385	0.919972	0.933606	0.934882	0.947322	0.955837	0.958432	0.964842	0.971709	0.970505	0.970936	0.977068	0.976998	0.981444	0.98204	0.984963	0.983996	0.984082	0.986264	0.988341	0.985992	0.988894	0.98692	0.990079	0.989503	0.991975	0.990816	0.992991	0.990962	
1150	1300	0.980208	5.43313e-08	0.000981833	0.0276718	0.141972	0.342445	0.532765	0.665596	0.774156	0.824348	0.860671	0.886105	0.904231	0.915422	0.930873	0.943845	0.951215	0.952118	0.964545	0.9644	0.969771	0.971817	0.979161	0.976293	0.979714	0.978866	0.981679	0.983756	0.986683	0.986229	0.984968	0.987679	0.98703	0.988628	0.98954	0.990042	0.992621	0.990558	0.98991	0.992666	0.992659	
1200	1300	0.980141	5.39556e-08	0.00103419	0.0286052	0.140456	0.338188	0.545497	0.677986	0.75736	0.820755	0.858729	0.883147	0.908506	0.918893	0.92994	0.945222	0.954822	0.956968	0.959076	0.966617	0.969374	0.966343	0.973658	0.976797	0.977741	0.981512	0.980511	0.985517	0.98523	0.983874	0.987377	0.987374	0.985664	0.98745	0.990763	0.990879	0.991736	0.990213	0.992566	0.990609	0.99313	
