1050	1250	0.974301	1.38505e-05	0.0057163	0.0550587	0.181441	0.378485	0.558208	0.676666	0.771755	0.818917	0.854747	0.887598	0.90688	0.91785	0.931624	0.9327	0.947033	0.955285	0.963397	0.965334	0.966711	0.967739	0.974983	0.973504	0.976204	0.980288	0.981187	0.982906	0.984853	0.984623	0.985639	0.985615	0.990585	0.989333	0.989081	0.988911	0.992169	0.992661	0.991446	0.990521	0.99445	
1100	1250	0.975537	9.15326e-06	0.00570934	0.0549636	0.181094	0.367112	0.547315	0.674087	0.7605	0.827445	0.854402	0.893363	0.90666	0.924436	0.933638	0.942048	0.949344	0.959055	0.96099	0.964003	0.969602	0.972198	0.974901	0.973833	0.978632	0.976904	0.980336	0.98392	0.983713	0.987306	0.983088	0.986606	0.987315	0.988328	0.988305	0.988168	0.989651	0.990655	0.992322	0.993248	0.990769	
1150	1250	0.976385	7.05543e-06	0.00483885	0.0503369	0.177127	0.36971	0.551938	0.686387	0.765227	0.809979	0.859841	0.887138	0.911447	0.920531	0.932511	0.943254	0.94911	0.956162	0.964348	0.964421	0.971594	0.969948	0.974151	0.978771	0.978256	0.978417	0.981062	0.985329	0.98489	0.986771	0.983282	0.988242	0.986193	0.98946	0.9909	0.989163	0.99139	0.990916	0.990638	0.990579	0.992153	
1200	1250	0.976337	5.36254e-06	0.00452366	0.0508912	0.17597	0.363425	0.551926	0.679804	0.764425	0.82371	0.865987	0.882713	0.907675	0.924815	0.925704	0.944515	0.950216	0.95588	0.961878	0.961866	0.963954	0.972741	0.973068	0.973695	0.979928	0.979253	0.983779	0.983103	0.982226	0.987488	0.985152	0.986719	0.990053	0.989996	0.987135	0.988357	0.989735	0.989539	0.993028	0.991918	0.991886	
1250	1250	0.977075	3.75197e-06	0.00421592	0.0503958	0.178445	0.360042	0.543216	0.67993	0.759871	0.817208	0.864472	0.888492	0.90806	0.918595	0.936476	0.939334	0.948376	0.952241	0.961854	0.965958	0.968697	0.973736	0.970487	0.975435	0.97866	0.978321	0.980242	0.980901	0.982539	0.983556	0.985493	0.986305	0.987241	0.987316	0.98726	0.989717	0.991433	0.990812	0.990179	0.991458	0.991018	
200	1300	0.911937	0.000306726	0.00942668	0.0545761	0.161762	0.329334	0.510739	0.677373	0.74576	0.788945	0.870206	0.869906	0.859947	0.93096	0.937737	0.936921	0.95109	0.95113	0.939097	0.968011	0.970909	0.982328	0.979179	0.977121	0.972656	0.987274	0.983983	0.982482	0.986511	0.989102	0.984985	0.995358	0.988689	0.990426	0.985292	0.987634	0.997108	0.994629	0.99684	0.993584	0.992488	
250	1300	0.927879	0.000317526	0.0107626	0.0594696	0.177097	0.340989	0.559846	0.664956	0.740444	0.818488	0.866256	0.899486	0.906712	0.94112	0.91951	0.961361	0.953732	0.942887	0.968073	0.957279	0.968018	0.981175	0.982456	0.981151	0.984388	0.967523	0.978206	0.984959	0.98282	0.991373	0.983761	0.987539	0.973078	0.988462	0.994685	0.986447	0.986096	0.99272	0.989251	0.997757	0.991431	
300	1300	0.93701	0.000318275	0.0108963	0.0590809	0.188666	0.344289	0.561384	0.691777	0.772661	0.803784	0.861322	0.896821	0.91241	0.912402	0.930216	0.951869	0.953179	0.954419	0.964038	0.960792	0.963385	0.976954	0.976208	0.973971	0.978326	0.982504	0.98023	0.981004	0.988169	0.987776	0.987725	0.991566	0.995286	0.991877	0.983175	0.983222	0.992811	0.996976	0.986782	0.991871	0.987967	
350	1300	0.940918	0.000327024	0.0117238	0.0682415	0.186214	0.362027	0.539969	0.665788	0.75606	0.848251	0.863349	0.87662	0.903249	0.915945	0.933295	0.956045	0.940079	0.963719	0.96295	0.965064	0.969972	0.963972	0.970999	0.968901	0.977673	0.979839	0.980614	0.984158	0.98717	0.979873	0.992725	0.988572	0.990434	0.993895	0.990364	0.989085	0.991154	0.9888	0.991809	0.993805	0.994005	
400	1300	0.948181	0.000283205	0.0122856	0.0627968	0.184905	0.392568	0.547924	0.672344	0.760105	0.810549	0.857417	0.885771	0.903178	0.922531	0.931895	0.939011	0.951767	0.951923	0.954272	0.957433	0.971071	0.976377	0.971737	0.972011	0.982871	0.975931	0.979638	0.977965	0.986825	0.977471	0.984754	0.982718	0.99058	0.990938	0.992972	0.988838	0.989618	0.992908	0.992458	0.990049	0.996137	
450	1300	0.953083	0.000262214	0.0125122	0.070855	0.198828	0.387688	0.568852	0.676636	0.772629	0.819501	0.846243	0.876023	0.904056	0.920084	0.933958	0.94135	0.940398	0.949014	0.958315	0.966258	0.971651	0.96983	0.968938	0.972381	0.978684	0.981332	0.980114	0.982163	0.985161	0.991205	0.978421	0.987552	0.990207	0.988514	0.990776	0.99031	0.991321	0.992195	0.98937	0.994814	0.991155	
500	1300	0.953998	0.000235963	0.012438	0.0677312	0.192994	0.392415	0.552516	0.670724	0.767698	0.83001	0.857747	0.876112	0.906019	0.926314	0.933128	0.932628	0.951949	0.950009	0.966001	0.965629	0.95934	0.969822	0.971777	0.976843	0.973488	0.978253	0.984903	0.985693	0.983597	0.982577	0.983032	0.989544	0.990458	0.98995	0.982393	0.991719	0.98987	0.990638	0.985751	0.992067	0.991247	
550	1300	0.960147	0.00017627	0.0117445	0.0651605	0.199414	0.374703	0.562824	0.700356	0.763397	0.810403	0.858909	0.89333	0.904864	0.921249	0.932655	0.943454	0.947368	0.959554	0.961954	0.970059	0.969932	0.975037	0.970409	0.974204	0.977223	0.977994	0.976954	0.984032	0.977011	0.986896	0.98673	0.989466	0.985872	0.99124	0.988862	0.989869	0.987882	0.989532	0.988534	0.991257	0.99228	
600	1300	0.96146	0.000161239	0.0119396	0.0719546	0.200489	0.382966	0.573504	0.693614	0.781653	0.823898	0.851825	0.891518	0.898336	0.932209	0.933917	0.941259	0.952447	0.954186	0.955637	0.966153	0.970125	0.974787	0.974552	0.976782	0.976096	0.973765	0.976737	0.984455	0.986157	0.985185	0.985956	0.984286	0.988484	0.98487	0.990008	0.989819	0.993601	0.992774	0.990142	0.992983	0.994004	
650	1300	0.964422	0.000128022	0.0110624	0.0703955	0.193802	0.380301	0.544194	0.683469	0.76117	0.822183	0.847485	0.893675	0.899965	0.920854	0.929791	0.943398	0.949499	0.957262	0.962829	0.960737	0.968049	0.970979	0.967949	0.978466	0.976012	0.976411	0.983716	0.983314	0.986112	0.985046	0.985537	0.987817	0.986481	0.984479	0.986539	0.991416	0.991893	0.991992	0.990856	0.992629	0.993055	
700	1300	0.965453	0.000101705	0.0110088	0.0731681	0.198518	0.387283	0.573261	0.695461	0.767824	0.8257	0.836183	0.881442	0.904012	0.919549	0.934473	0.940791	0.952485	0.948346	0.959141	0.968722	0.967921	0.972918	0.974157	0.975831	0.978561	0.98035	0.977724	0.984574	0.985863	0.982594	0.986925	0.988218	0.988474	0.987752	0.991708	0.989262	0.989642	0.992439	0.990988	0.988176	0.991901	
750	1300	0.968023	7.9821e-05	0.010293	0.0661798	0.193056	0.384661	0.556372	0.681209	0.770902	0.82161	0.858578	0.881023	0.911149	0.915975	0.930817	0.938778	0.951517	0.958081	0.963542	0.965928	0.96858	0.970434	0.974946	0.973467	0.973996	0.979182	0.978046	0.982517	0.98719	0.984067	0.986253	0.989743	0.986768	0.990175	0.98843	0.990999	0.990109	0.989251	0.989672	0.991416	0.991424	
800	1300	0.969424	6.09437e-05	0.00887661	0.0658458	0.196181	0.369387	0.550945	0.685681	0.765178	0.814284	0.856082	0.886622	0.895755	0.918474	0.932412	0.943896	0.948551	0.95481	0.960028	0.9644	0.967865	0.971991	0.974671	0.978287	0.975361	0.975608	0.979307	0.980281	0.980815	0.982199	0.986224	0.990592	0.988258	0.988622	0.99047	0.988797	0.991327	0.990467	0.991281	0.992544	0.99237	
850	1300	0.970828	4.42421e-05	0.00820514	0.0659085	0.188597	0.38511	0.568987	0.683112	0.773397	0.814327	0.861656	0.888173	0.900481	0.917595	0.932297	0.941906	0.945372	0.95335	0.961767	0.963743	0.969491	0.968176	0.973405	0.977366	0.977105	0.979395	0.982005	0.98239	0.984964	0.985606	0.984097	0.986224	0.987363	0.992238	0.988525	0.989081	0.990987	0.990396	0.992284	0.992654	0.993977	
900	1300	0.971854	3.61434e-05	0.00768605	0.0588787	0.18879	0.378525	0.562215	0.687076	0.764599	0.814565	0.853833	0.888788	0.90809	0.917431	0.927312	0.941169	0.949318	0.957371	0.959814	0.967313	0.967099	0.97468	0.974042	0.975532	0.977046	0.978213	0.980709	0.981391	0.983753	0.986514	0.98647	0.986964	0.988962	0.986692	0.989362	0.988871	0.988606	0.990754	0.991231	0.987328	0.992556	
950	1300	0.972811	2.54264e-05	0.00708285	0.0586381	0.181192	0.377664	0.554045	0.685605	0.761629	0.830863	0.858609	0.886006	0.908131	0.922866	0.929101	0.949091	0.950554	0.961111	0.959678	0.966058	0.964376	0.968826	0.972086	0.972633	0.980014	0.981579	0.982589	0.976978	0.984482	0.986244	0.98532	0.985296	0.98481	0.988569	0.988455	0.989501	0.989988	0.992111	0.991048	0.990074	0.99261	
1000	1300	0.973665	1.95955e-05	0.00636457	0.0579571	0.198601	0.371865	0.552713	0.685718	0.762637	0.811885	0.860703	0.885893	0.904961	0.911779	0.928724	0.940816	0.945466	0.955491	0.956282	0.966243	0.966527	0.971317	0.974468	0.975464	0.980631	0.979047	0.97646	0.980837	0.9842	0.985136	0.985601	0.986372	0.987878	0.988013	0.987549	0.991592	0.988555	0.989262	0.992764	0.992022	0.991502	
1050	1300	0.97445	1.36417e-05	0.00590136	0.0578127	0.185408	0.375344	0.550048	0.679388	0.763946	0.813842	0.848721	0.884238	0.905928	0.92298	0.929521	0.944656	0.956655	0.951814	0.961313	0.965275	0.973081	0.96949	0.972982	0.973888	0.975299	0.981319	0.983256	0.984867	0.985742	0.981868	0.987461	0.987355	0.989271	0.990183	0.991203	0.989255	0.9912	0.992211	0.992922	0.990577	0.992753	
1100	1300	0.975819	1.01201e-05	0.00543852	0.0526711	0.180794	0.368471	0.560966	0.673455	0.76119	0.817351	0.864	0.891789	0.904843	0.929109	0.932212	0.939758	0.949566	0.954337	0.958461	0.964229	0.969743	0.972728	0.973603	0.978438	0.97756	0.981844	0.983892	0.98368	0.98403	0.987319	0.986331	0.984987	0.989096	0.987569	0.989676	0.992344	0.989736	0.990747	0.990844	0.993454	0.994284	
1150	1300	0.975907	7.37966e-06	0.0049994	0.0536565	0.178543	0.366744	0.554917	0.679254	0.762419	0.814144	0.861269	0.88229	0.901906	0.91778	0.92789	0.942745	0.948304	0.956815	0.961916	0.964857	0.966817	0.971209	0.971323	0.974878	0.979973	0.978293	0.984277	0.983274	0.984079	0.983142	0.986921	0.98699	0.989548	0.989501	0.990412	0.989739	0.990986	0.992801	0.991584	0.991241	0.994016	
1200	1300	0.976024	5.45237e-06	0.0046477	0.0515324	0.182567	0.366992	0.552256	0.673657	0.765729	0.820659	0.859974	0.889577	0.912249	0.918794	0.93375	0.944556	0.946182	0.950432	0.959437	0.961999	0.969921	0.967393	0.974925	0.977083	0.978964	0.978614	0.981324	0.981709	0.985005	0.98538	0.984259	0.98609	0.987712	0.989724	0.989904	0.990334	0.990247	0.989877	0.99168	0.992153	0.992882	
1250	1300	0.976979	4.087e-06	0.00428485	0.0493444	0.175616	0.357582	0.547792	0.680533	0.75486	0.816763	0.854182	0.884306	0.905943	0.922508	0.934662	0.945154	0.951731	0.954506	0.961018	0.962032	0.967606	0.97103	0.973536	0.97362	0.977374	0.979389	0.983398	0.982313	0.984125	0.98237	0.986975	0.987474	0.987011	0.987542	0.988885	0.989208	0.989343	0.991721	0.991874	0.991745	0.992858	
1300	1300	0.97745	2.65075e-06	0.00396645	0.0465704	0.173372	0.354059	0.541032	0.678608	0.762979	0.821659	0.859236	0.887059	0.907112	0.918997	0.935181	0.936922	0.948503	0.959849	0.962811	0.96624	0.968771	0.973427	0.972831	0.974039	0.977528	0.979227	0.980363	0.983034	0.984385	0.985153	0.98527	0.986886	0.989436	0.988639	0.988268	0.988494	0.989946	0.99043	0.989909	0.991827	0.991277	
200	1350	0.917935	0.000328419	0.0105871	0.0584416	0.139923	0.345965	0.523069	0.684591	0.747949	0.812781	0.83792	0.905837	0.944474	0.919165	0.928095	0.943747	0.954964	0.950088	0.962862	0.964118	0.974366	0.974708	0.988062	0.987256	0.972342	0.972443	0.966321	0.988657	0.978448	0.989134	0.97577	0.993855	0.981578	0.990263	0.988277	0.984272	0.986758	0.996513	0.989299	0.990557	0.99461	
250	1350	0.935171	0.000309974	0.00987482	0.0527015	0.163104	0.334669	0.535303	0.687484	0.777684	0.839151	0.88196	0.889501	0.903117	0.905148	0.939743	0.943785	0.954549	0.956845	0.973154	0.950343	0.970022	0.957422	0.974468	0.976081	0.976074	0.977504	0.979791	0.988734	0.989007	0.984205	0.989865	0.98878	0.979359	0.986099	0.993826	0.99107	0.994461	0.995586	0.997237	0.99282	0.994921	
300	1350	0.937875	0.000333846	0.0107722	0.0598819	0.175984	0.373515	0.555445	0.653426	0.766492	0.810962	0.879164	0.877973	0.920717	0.907229	0.942614	0.949966	0.943061	0.962763	0.954446	0.969587	0.969323	0.966453	0.971385	0.984002	0.988901	0.974974	0.983845	0.97198	0.983971	0.986461	0.989686	0.97898	0.99083	0.985095	0.994084	0.994019	0.993505	0.994787	0.994108	0.994365	0.991817	
350	1350	0.94459	0.00032038	0.0110379	0.0689428	0.17964	0.379732	0.57312	0.65889	0.766618	0.834273	0.858933	0.894591	0.882634	0.924492	0.929826	0.958623	0.955038	0.949963	0.965203	0.953724	0.966402	0.961953	0.980426	0.98187	0.972308	0.974937	0.983576	0.979242	0.980641	0.978145	0.987605	0.988937	0.982815	0.986488	0.985072	0.988555	0.990975	0.995856	0.993349	0.995208	0.996084	
400	1350	0.947321	0.00031173	0.0120616	0.0634934	0.187284	0.398268	0.554411	0.666889	0.762205	0.817535	0.872014	0.866358	0.913908	0.920642	0.92971	0.938218	0.942322	0.959222	0.96013	0.956262	0.971346	0.970454	0.977018	0.977736	0.975894	0.982145	0.976623	0.981514	0.983409	0.986006	0.988107	0.986163	0.988316	0.990979	0.990248	0.987006	0.993409	0.993756	0.9903	0.992507	0.993051	
450	1350	0.953344	0.000281008	0.0134116	0.0723384	0.194909	0.369742	0.573417	0.675717	0.755835	0.821923	0.843433	0.870491	0.905821	0.912957	0.928396	0.943842	0.951699	0.957724	0.970834	0.958082	0.973009	0.972164	0.969481	0.975088	0.975715	0.982144	0.978857	0.979723	0.980108	0.985093	0.989314	0.988641	0.989442	0.989681	0.986674	0.988128	0.990101	0.987331	0.993427	0.987424	0.99225	
500	1350	0.95705	0.000237041	0.012421	0.0687341	0.186154	0.391397	0.548171	0.681772	0.744405	0.815747	0.850449	0.890177	0.890453	0.929172	0.926776	0.939551	0.94439	0.964069	0.962915	0.965866	0.967347	0.974328	0.975775	0.97341	0.978321	0.978545	0.976116	0.976647	0.984267	0.986832	0.983855	0.982841	0.988169	0.988708	0.987095	0.990923	0.992076	0.992769	0.994013	0.988875	0.990851	
550	1350	0.958994	0.000199031	0.0128221	0.0738149	0.200619	0.368056	0.557261	0.701148	0.764862	0.825592	0.863042	0.887782	0.907337	0.922063	0.943277	0.943246	0.95219	0.959529	0.953784	0.97048	0.969356	0.973365	0.977981	0.975278	0.984665	0.981251	0.981741	0.98128	0.986074	0.982673	0.988443	0.990427	0.987596	0.988758	0.98921	0.992718	0.987056	0.989912	0.985988	0.991624	0.990858	
600	1350	0.963096	0.000169767	0.0114851	0.0703071	0.198894	0.371102	0.561916	0.689778	0.761604	0.819535	0.864275	0.887918	0.9131	0.925755	0.930003	0.940008	0.947809	0.954768	0.964861	0.969368	0.968661	0.972146	0.96986	0.978474	0.977427	0.981483	0.978755	0.984038	0.981631	0.986112	0.984838	0.988033	0.985482	0.99146	0.985901	0.987868	0.991903	0.988031	0.989805	0.990233	0.992887	
650	1350	0.964322	0.000131664	0.0111216	0.0712978	0.19431	0.369819	0.564907	0.688946	0.767285	0.82757	0.858539	0.892971	0.910092	0.917931	0.928693	0.936209	0.946922	0.952868	0.96088	0.967709	0.967682	0.975296	0.972975	0.974994	0.981722	0.973398	0.984266	0.982138	0.984069	0.987176	0.988651	0.986111	0.988768	0.989768	0.988161	0.989991	0.990892	0.990135	0.988437	0.992074	0.992217	
700	1350	0.965578	0.000108231	0.0106731	0.0681067	0.190625	0.373887	0.560539	0.694459	0.752731	0.819916	0.863826	0.885525	0.909282	0.910918	0.929419	0.946402	0.945304	0.958557	0.957143	0.961084	0.970063	0.973181	0.974992	0.975519	0.979134	0.981135	0.978764	0.984025	0.981482	0.985752	0.984581	0.987703	0.987119	0.98764	0.988977	0.989886	0.993449	0.991476	0.991865	0.99268	0.993294	
750	1350	0.967822	7.56103e-05	0.00962326	0.0669284	0.198267	0.386755	0.558643	0.681829	0.764917	0.81819	0.852725	0.880846	0.907934	0.914523	0.932375	0.94592	0.949876	0.958872	0.95863	0.963835	0.967607	0.97226	0.973571	0.976606	0.97865	0.974863	0.979011	0.982625	0.982521	0.9865	0.982253	0.985742	0.987342	0.986062	0.986564	0.990999	0.991219	0.991283	0.991109	0.990199	0.992334	
800	1350	0.969476	6.27176e-05	0.00896809	0.0700459	0.192964	0.378052	0.558122	0.67619	0.768614	0.819851	0.856077	0.883715	0.896982	0.920058	0.937422	0.942364	0.95236	0.95517	0.95717	0.964087	0.963876	0.973821	0.97614	0.974196	0.975814	0.9794	0.984368	0.985151	0.984729	0.987173	0.985055	0.986804	0.98807	0.988472	0.990254	0.987809	0.989668	0.991391	0.989999	0.992069	0.988505	
850	1350	0.970678	4.74626e-05	0.00809891	0.0654558	0.189085	0.372381	0.56073	0.686937	0.770283	0.814323	0.853756	0.888027	0.907549	0.917853	0.933951	0.941529	0.947881	0.953095	0.958431	0.961623	0.968791	0.969659	0.969819	0.978267	0.979842	0.98203	0.981061	0.981683	0.983103	0.985574	0.985473	0.98751	0.987597	0.990704	0.988661	0.990172	0.991347	0.993266	0.993124	0.991799	0.992147	
900	1350	0.971815	3.52121e-05	0.00759167	0.0599274	0.189566	0.379932	0.557138	0.677315	0.75703	0.827182	0.857486	0.884542	0.906396	0.911844	0.934087	0.937788	0.950862	0.947498	0.958357	0.964623	0.970486	0.971392	0.974085	0.976926	0.977557	0.980333	0.980719	0.981604	0.984118	0.984882	0.984425	0.984909	0.987389	0.9889	0.988226	0.991592	0.990941	0.991256	0.991913	0.990564	0.993862	
950	1350	0.973208	2.53861e-05	0.00726519	0.0596689	0.185831	0.369571	0.562081	0.676576	0.761505	0.81813	0.859735	0.883463	0.904611	0.91485	0.938208	0.944893	0.950464	0.952528	0.959137	0.964916	0.970897	0.968415	0.970723	0.97634	0.975523	0.978482	0.980747	0.982237	0.983651	0.982631	0.985588	0.990005	0.987839	0.989188	0.990527	0.987721	0.991057	0.989091	0.991279	0.991272	0.992533	
1000	1350	0.973487	1.9776e-05	0.00643272	0.0586824	0.190002	0.389667	0.55526	0.686778	0.755559	0.820769	0.856249	0.876681	0.904852	0.923492	0.930519	0.939791	0.944246	0.959712	0.961041	0.966484	0.965808	0.972347	0.974072	0.976647	0.977191	0.977988	0.976845	0.983457	0.985699	0.984874	0.986997	0.988139	0.987869	0.989965	0.987982	0.989539	0.991246	0.993299	0.991513	0.990488	0.99086	
1050	1350	0.974972	1.37399e-05	0.00635353	0.057284	0.183622	0.374417	0.557378	0.674602	0.762789	0.815899	0.858307	0.882404	0.904625	0.913311	0.932609	0.942625	0.946864	0.955011	0.960409	0.96353	0.967766	0.969345	0.971648	0.974435	0.976951	0.976856	0.983539	0.981803	0.981937	0.985353	0.986494	0.987688	0.987452	0.986362	0.989333	0.990697	0.991191	0.991374	0.99002	0.990722	0.992712	
1100	1350	0.975391	1.08934e-05	0.00561164	0.057027	0.180578	0.374742	0.551587	0.678033	0.765802	0.814324	0.861375	0.882353	0.904974	0.924762	0.932597	0.941219	0.947659	0.955916	0.958637	0.962912	0.968021	0.973038	0.97294	0.977324	0.978352	0.98074	0.981591	0.983898	0.980937	0.983368	0.985459	0.986826	0.98837	0.988108	0.987295	0.98694	0.992241	0.991235	0.991567	0.990016	0.993276	
1150	1350	0.975574	7.42381e-06	0.00504671	0.0525527	0.178341	0.365019	0.55204	0.677413	0.756935	0.817589	0.857756	0.888348	0.907763	0.918971	0.932204	0.942266	0.947945	0.952046	0.963161	0.957695	0.96499	0.970443	0.97275	0.974682	0.978522	0.977938	0.98074	0.982856	0.983134	0.981974	0.98623	0.987557	0.988355	0.985674	0.987968	0.99105	0.991218	0.989335	0.990643	0.989704	0.991907	
1200	1350	0.97695	4.9574e-06	0.00462525	0.0507309	0.17569	0.365438	0.547321	0.679885	0.756719	0.822716	0.858727	0.889863	0.904581	0.919361	0.930838	0.94184	0.949632	0.954107	0.959942	0.961981	0.968944	0.967691	0.974488	0.970742	0.979682	0.981393	0.981887	0.983576	0.981807	0.984101	0.988292	0.987179	0.987239	0.98719	0.990818	0.987912	0.991324	0.991893	0.990998	0.992582	0.992768	
1250	1350	0.97741	3.95186e-06	0.00419496	0.0494629	0.173157	0.36653	0.548156	0.682099	0.76351	0.820956	0.860861	0.884995	0.903867	0.910884	0.935021	0.944442	0.949055	0.955217	0.964553	0.965911	0.967535	0.972232	0.974453	0.976035	0.976538	0.978251	0.982126	0.983243	0.98363	0.98425	0.986214	0.987716	0.988427	0.987413	0.988826	0.988817	0.991388	0.990956	0.990565	0.991404	0.992805	
1300	1350	0.978135	2.48144e-06	0.00381413	0.0465545	0.174619	0.352309	0.545186	0.675588	0.762238	0.816216	0.861028	0.89076	0.908098	0.921385	0.928549	0.942481	0.950411	0.961902	0.95943	0.964601	0.970687	0.97273	0.97038	0.978093	0.98061	0.982201	0.978216	0.983921	0.985491	0.987637	0.985283	0.98811	0.986539	0.987487	0.987934	0.99144	0.992408	0.990127	0.991162	0.991609	0.992317	
1350	1350	0.977857	1.83459e-06	0.00348796	0.0458795	0.1684	0.354986	0.558614	0.677221	0.760106	0.815594	0.859948	0.887303	0.907195	0.923282	0.932165	0.942611	0.947174	0.953554	0.959772	0.963302	0.966786	0.971296	0.972759	0.97604	0.97605	0.979538	0.980375	0.981089	0.983408	0.984522	0.986538	0.988549	0.987591	0.988777	0.989129	0.991479	0.989865	0.9903	0.991552	0.993366	0.991492	
200	1400	0.909159	0.00030262	0.00955569	0.0551426	0.154264	0.344492	0.534937	0.696996	0.763358	0.823693	0.860629	0.903763	0.894516	0.909556	0.911585	0.943145	0.94375	0.966204	0.954821	0.977823	0.964951	0.966762	0.984886	0.977827	0.97552	0.977443	0.979605	0.985796	0.991414	0.991025	0.97692	0.989385	0.992493	0.991862	0.988477	0.98475	0.993675	0.994224	0.995335	0.991652	0.983457	
250	1400	0.930232	0.000301458	0.00949923	0.0538744	0.168892	0.377667	0.565279	0.696672	0.750444	0.802345	0.857062	0.878349	0.891692	0.934255	0.9476	0.94568	0.948319	0.951945	0.968347	0.953831	0.947016	0.974324	0.964759	0.966373	0.978089	0.968486	0.98257	0.981178	0.991595	0.986083	0.980999	0.991965	0.989688	0.992548	0.979822	0.99207	0.980994	0.990047	0.981035	0.99221	0.989336	
